NF;180;3785;210921;220921;892;8000;2.10;2;1.000;28
NF;180;3785;210921;220921;894;3000;3.10;4;1.000;28
NF;180;3785;210921;220921;904;12000;2.10;30;1.000;28
NF;180;3785;210921;220921;6212;2000;3.60;57;1.000;28
NF;180;3785;210921;220921;920;8000;3.00;77;1.000;28
NF;180;3785;210921;220921;35;6000;3.20;81;1.000;28
NF;180;3785;210921;220921;4444;1000;7.00;1272;1.000;28
NF;180;3785;210921;220921;6187;5000;4.20;1277;1.000;28
NF;180;3785;210921;220921;3398;6000;3.10;36;1.000;28
NF;180;3785;210921;220921;2214;10000;3.40;41;1.000;28
NF;180;3785;210921;220921;5546;4000;3.50;46;1.000;28
NF;180;3785;210921;220921;17;2000;13.00;54;1.000;28
NF;180;3785;210921;220921;3207;5000;3.70;56;1.000;28
NF;180;3785;210921;220921;30;5000;2.90;74;1.000;28
NF;180;3785;210921;220921;4259;8000;3.90;1271;1.000;28
NF;180;3785;210921;220921;6068;3000;3.95;1275;1.000;28
NF;180;3785;210921;220921;6084;10000;0.90;125;1.000;28
NF;180;3785;210921;220921;1366;15000;1.80;199;1.000;28
NF;180;3785;210921;220921;1005;15000;1.20;201;1.000;28
NF;180;3785;210921;220921;5001;2000;1.80;208;8.000;28
NF;180;3785;210921;220921;1026;12000;1.80;228;1.000;28
NF;180;3785;210921;220921;3940;1000;1.80;247;8.000;28
NF;180;3785;210921;220921;4178;12000;1.80;249;1.000;28
NF;180;3785;210921;220921;5003;1000;2.00;238;8.000;28
NF;180;3785;210921;220921;1045;7000;1.90;1010;6.000;28
NF;180;3785;210921;220921;5076;1000;1.90;1110;6.000;28
NF;180;3785;210921;220921;103;5000;1.80;219;1.000;28
NF;180;3785;210921;220921;109;5000;2.00;229;1.000;28
NF;180;3785;210921;220921;6013;1000;0.75;521;104.000;10
NF;180;3785;210921;220921;6210;1000;0.38;534;120.000;10
NF;180;3785;210921;220921;4849;1000;0.38;537;120.000;10
NF;180;3785;210921;220921;864;1000;0.80;539;60.000;10
NF;180;3785;210921;220921;867;1000;2.10;597;15.000;10
NF;180;3785;210921;220921;4222;1000;1.90;3547;18.000;10
NF;180;3785;210921;220921;4343;1000;0.80;3594;80.000;10
NF;180;3785;210921;220921;5318;1000;1.80;3631;26.000;10
NF;180;3785;210921;220921;5464;1000;0.80;3697;104.000;10
NF;180;3785;210921;220921;6103;1000;2.00;3970;20.000;10

NF;190;3777;210921;220921;892;8000;2.10;2;1.000;31
NF;190;3777;210921;220921;894;3000;3.10;4;1.000;31
NF;190;3777;210921;220921;904;20000;2.10;30;1.000;31
NF;190;3777;210921;220921;920;7000;3.00;77;1.000;31
NF;190;3777;210921;220921;35;8000;3.20;81;1.000;31
NF;190;3777;210921;220921;4444;3000;7.00;1272;1.000;31
NF;190;3777;210921;220921;6187;4000;4.20;1277;1.000;31
NF;190;3777;210921;220921;3398;7000;3.10;36;1.000;31
NF;190;3777;210921;220921;2214;8000;3.40;41;1.000;31
NF;190;3777;210921;220921;5546;3000;3.50;46;1.000;31
NF;190;3777;210921;220921;17;2000;13.00;54;1.000;31
NF;190;3777;210921;220921;3207;6000;3.70;56;1.000;31
NF;190;3777;210921;220921;30;3000;2.90;74;1.000;31
NF;190;3777;210921;220921;4259;9000;3.90;1271;1.000;31
NF;190;3777;210921;220921;6068;4000;3.95;1275;1.000;31
NF;190;3777;210921;220921;6084;4000;0.90;125;1.000;31
NF;190;3777;210921;220921;1366;20000;1.80;199;1.000;31
NF;190;3777;210921;220921;1005;8000;1.20;201;1.000;31
NF;190;3777;210921;220921;1365;11000;1.80;207;1.000;31
NF;190;3777;210921;220921;5001;1000;1.80;208;8.000;31
NF;190;3777;210921;220921;1026;10000;1.80;228;1.000;31
NF;190;3777;210921;220921;3940;1000;1.80;247;8.000;31
NF;190;3777;210921;220921;4178;14000;1.80;249;1.000;31
NF;190;3777;210921;220921;6087;8000;1.70;287;1.000;31
NF;190;3777;210921;220921;5003;1000;2.00;238;8.000;31
NF;190;3777;210921;220921;4255;1000;4.20;7006;1.000;31
NF;190;3777;210921;220921;1045;6000;1.90;1010;6.000;31
NF;190;3777;210921;220921;3313;8000;2.20;1047;1.000;31
NF;190;3777;210921;220921;103;10000;1.80;219;1.000;31
NF;190;3777;210921;220921;3463;10000;1.80;259;1.000;31
NF;190;3777;210921;220921;109;4000;2.00;229;1.000;31
NF;190;3777;210921;220921;6210;2000;0.38;534;120.000;5
NF;190;3777;210921;220921;4849;3000;0.38;537;120.000;5
NF;190;3777;210921;220921;864;1000;0.80;539;60.000;5
NF;190;3777;210921;220921;4222;1000;1.90;3547;18.000;5
NF;190;3777;210921;220921;6011;1000;0.95;30505;68.000;5

﻿NF;200;3753;210921;220921;1111;4000;0;2;1.000;1
NF;200;3753;210921;220921;1111;4000;0;30;1.000;1
NF;200;3753;210921;220921;1111;3000;0;36;1.000;1
NF;200;3753;210921;220921;1111;3000;0;41;1.000;1
NF;200;3753;210921;220921;1111;3000;0;46;1.000;1
NF;200;3753;210921;220921;1111;2000;0;54;1.000;1
NF;200;3753;210921;220921;1111;4000;0;56;1.000;1
