NF;180;9174;220421;230421;2991;1000;0;10690;0.500;2
NF;180;9174;220421;230421;6062;5000;0;12633;1.000;2
NF;180;3785;220421;230421;4550;4000;5.50;1360;1.000;13
NF;180;3785;220421;230421;4551;3000;5.50;1361;1.000;13
NF;180;3785;220421;230421;4405;1000;14.00;367;1.000;13
NF;180;3785;220421;230421;5029;3000;5.50;420;1.000;13
NF;180;3785;220421;230421;118;3000;2.00;241;1.000;13
NF;180;3785;220421;230421;1521;3000;2.00;243;1.000;13
NF;180;3785;220421;230421;125;3000;2.00;252;1.000;13
NF;180;3785;220421;230421;163;1000;14.00;378;1.000;13
NF;180;3785;220421;230421;164;2000;14.00;379;1.000;13
NF;180;3785;220421;230421;167;1000;14.00;385;1.000;13
NF;180;3785;220421;230421;2244;1000;12.50;406;1.000;13
NF;180;3785;220421;230421;630;1000;2.60;4012;5.000;13
NF;180;3785;220421;230421;6109;1000;2.80;4062;5.000;13

NF;190;9172;220421;230421;1754;3000;0;11117;0.500;1
NF;190;3777;170421;230421;3723;1000;14.80;318;1.000;18
NF;190;3777;170421;230421;4550;2000;5.50;1360;1.000;18
NF;190;3777;170421;230421;4551;1000;5.50;1361;1.000;18
NF;190;3777;170421;230421;4405;1000;14.00;367;1.000;18
NF;190;3777;170421;230421;5029;3000;5.50;420;1.000;18
NF;190;3777;170421;230421;6142;10000;1.80;275;1.000;18
NF;190;3777;170421;230421;118;8000;2.00;241;1.000;18
NF;190;3777;170421;230421;1521;8000;2.00;243;1.000;18
NF;190;3777;170421;230421;125;6000;2.00;252;1.000;18
NF;190;3777;170421;230421;163;1000;14.00;378;1.000;18
NF;190;3777;170421;230421;164;3000;14.00;379;1.000;18
NF;190;3777;170421;230421;167;1000;14.00;385;1.000;18
NF;190;3777;170421;230421;2244;3000;12.50;406;1.000;18
NF;190;3777;170421;230421;1359;5000;1.80;233;1.000;18
NF;190;3777;170421;230421;1361;5000;1.95;235;1.000;18
NF;190;3777;170421;230421;630;1000;2.60;4012;5.000;18
NF;190;3777;170421;230421;6109;1000;2.80;4062;5.000;18
NF;190;3777;170421;230421;4822;1000;2.30;4023;5.000;18

NF;195;9171;220421;230421;1585;2000;0;10205;0.250;4
NF;195;9171;220421;230421;5851;1000;0;10255;0.500;4
NF;195;9171;220421;230421;3081;1000;0;11926;3.000;4
NF;195;9171;220421;230421;3440;2000;0;15015;1.000;4
NF;195;3775;210421;230421;4550;2000;5.50;1360;1.000;14
NF;195;3775;210421;230421;4551;2000;5.50;1361;1.000;14
NF;195;3775;210421;230421;5029;2000;5.50;420;1.000;14
NF;195;3775;210421;230421;6142;5000;1.80;275;1.000;14
NF;195;3775;210421;230421;118;3000;2.00;241;1.000;14
NF;195;3775;210421;230421;1521;3000;2.00;243;1.000;14
NF;195;3775;210421;230421;125;10000;2.00;252;1.000;14
NF;195;3775;210421;230421;163;1000;14.00;378;1.000;14
NF;195;3775;210421;230421;164;1000;14.00;379;1.000;14
NF;195;3775;210421;230421;167;1000;14.00;385;1.000;14
NF;195;3775;210421;230421;2244;1000;12.50;406;1.000;14
NF;195;3775;210421;230421;630;1000;2.60;4012;5.000;14
NF;195;3775;210421;230421;6109;1000;2.80;4062;5.000;14
NF;195;3775;210421;230421;4822;1000;2.30;4023;5.000;14

NF;200;3753;170421;230421;5029;6000;5.50;420;1.000;7
NF;200;3753;170421;230421;118;2000;2.00;241;1.000;7
NF;200;3753;170421;230421;1521;1000;2.00;243;1.000;7
NF;200;3753;170421;230421;125;8000;2.00;252;1.000;7
NF;200;3753;170421;230421;163;1000;14.00;378;1.000;7
NF;200;3753;170421;230421;167;1000;14.00;385;1.000;7
NF;200;3753;170421;230421;2244;1000;12.50;406;1.000;7

NF;205;1613;190421;230421;3175;1000;12.00;311;1.000;20
NF;205;1613;190421;230421;3723;1000;14.80;318;1.000;20
NF;205;1613;190421;230421;4117;1000;11.50;329;1.000;20
NF;205;1613;190421;230421;4550;2000;5.50;1360;1.000;20
NF;205;1613;190421;230421;4551;1000;5.50;1361;1.000;20
NF;205;1613;190421;230421;4405;1000;14.00;367;1.000;20
NF;205;1613;190421;230421;5029;2000;5.50;420;1.000;20
NF;205;1613;190421;230421;118;5000;2.00;241;1.000;20
NF;205;1613;190421;230421;1521;5000;2.00;243;1.000;20
NF;205;1613;190421;230421;125;6000;2.00;252;1.000;20
NF;205;1613;190421;230421;163;1000;14.00;378;1.000;20
NF;205;1613;190421;230421;164;2000;14.00;379;1.000;20
NF;205;1613;190421;230421;167;2000;14.00;385;1.000;20
NF;205;1613;190421;230421;2244;2000;12.50;406;1.000;20
NF;205;1613;190421;230421;1359;3000;1.80;233;1.000;20
NF;205;1613;190421;230421;1361;8000;1.95;235;1.000;20
NF;205;1613;190421;230421;630;1000;2.60;4012;5.000;20
NF;205;1613;190421;230421;4713;2000;2.40;4038;5.000;20
NF;205;1613;190421;230421;6109;1000;2.80;4062;5.000;20
NF;205;1613;190421;230421;4822;1000;2.30;4023;5.000;20

NF;215;9104;220421;230421;1585;8000;0;10205;0.250;12
NF;215;9104;220421;230421;5137;2000;0;10345;1.000;12
NF;215;9104;220421;230421;5131;1000;0;10430;1.000;12
NF;215;9104;220421;230421;1655;4000;0;10501;30.000;12
NF;215;9104;220421;230421;1785;3000;0;11308;1.000;12
NF;215;9104;220421;230421;4662;2000;0;11658;0.500;12
NF;215;9104;220421;230421;1887;1000;0;11820;1.000;12
NF;215;9104;220421;230421;2998;2000;0;11922;0.500;12
NF;215;9104;220421;230421;2999;2000;0;11929;0.500;12
NF;215;9104;220421;230421;3807;1000;0;11988;1.000;12
NF;215;9104;220421;230421;4004;1000;0;12034;1.000;12
NF;215;9104;220421;230421;5559;2000;0;12049;0.500;12
NF;215;1635;210421;230421;118;2000;2.00;241;1.000;6
NF;215;1635;210421;230421;1521;2000;2.00;243;1.000;6
NF;215;1635;210421;230421;125;2000;2.00;252;1.000;6
NF;215;1635;210421;230421;2244;1000;12.50;406;1.000;6
NF;215;1635;210421;230421;1359;2000;1.80;233;1.000;6
NF;215;1635;210421;230421;1361;5000;1.95;235;1.000;6

NF;220;3870;220421;230421;118;3000;2.00;241;1.000;6
NF;220;3870;220421;230421;1521;3000;2.00;243;1.000;6
NF;220;3870;220421;230421;164;1000;14.00;379;1.000;6
NF;220;3870;220421;230421;2244;1000;12.50;406;1.000;6
NF;220;3870;220421;230421;1359;3000;1.80;233;1.000;6
NF;220;3870;220421;230421;1361;2000;1.95;235;1.000;6

NF;230;3862;220421;230421;3175;1000;12.00;311;1.000;22
NF;230;3862;220421;230421;3723;1000;14.80;318;1.000;22
NF;230;3862;220421;230421;4117;1000;11.50;329;1.000;22
NF;230;3862;220421;230421;4550;2000;5.50;1360;1.000;22
NF;230;3862;220421;230421;4551;2000;5.50;1361;1.000;22
NF;230;3862;220421;230421;6082;1000;14.50;328;1.000;22
NF;230;3862;220421;230421;4405;1000;14.00;367;1.000;22
NF;230;3862;220421;230421;5029;2000;5.50;420;1.000;22
NF;230;3862;220421;230421;6142;10000;1.80;275;1.000;22
NF;230;3862;220421;230421;118;8000;2.00;241;1.000;22
NF;230;3862;220421;230421;1521;4000;2.00;243;1.000;22
NF;230;3862;220421;230421;125;10000;2.00;252;1.000;22
NF;230;3862;220421;230421;163;1000;14.00;378;1.000;22
NF;230;3862;220421;230421;164;1000;14.00;379;1.000;22
NF;230;3862;220421;230421;167;1000;14.00;385;1.000;22
NF;230;3862;220421;230421;2244;1000;12.50;406;1.000;22
NF;230;3862;220421;230421;1359;6000;1.80;233;1.000;22
NF;230;3862;220421;230421;1361;10000;1.95;235;1.000;22
NF;230;3862;220421;230421;630;1000;2.60;4012;5.000;22
NF;230;3862;220421;230421;4713;1000;2.40;4038;5.000;22
NF;230;3862;220421;230421;6109;1000;2.80;4062;5.000;22
NF;230;3862;220421;230421;4822;1000;2.30;4023;5.000;22

NF;235;9193;220421;230421;5115;1000;0;10344;60.000;9
NF;235;9193;220421;230421;1655;1000;0;10501;30.000;9
NF;235;9193;220421;230421;2991;2000;0;10690;0.500;9
NF;235;9193;220421;230421;1754;8000;0;11117;0.500;9
NF;235;9193;220421;230421;5233;1000;0;11125;1.000;9
NF;235;9193;220421;230421;3329;6000;0;11354;1.000;9
NF;235;9193;220421;230421;5311;3000;0;11928;1.000;9
NF;235;9193;220421;230421;2999;1000;0;11929;0.500;9
NF;235;9193;220421;230421;5559;1000;0;12049;0.500;9
NF;235;3861;220421;230421;3175;1000;12.00;311;1.000;21
NF;235;3861;220421;230421;3723;1000;14.80;318;1.000;21
NF;235;3861;220421;230421;4117;1000;11.50;329;1.000;21
NF;235;3861;220421;230421;4550;4000;5.50;1360;1.000;21
NF;235;3861;220421;230421;4551;1000;5.50;1361;1.000;21
NF;235;3861;220421;230421;6082;1000;14.50;328;1.000;21
NF;235;3861;220421;230421;4405;1000;14.00;367;1.000;21
NF;235;3861;220421;230421;5029;6000;5.50;420;1.000;21
NF;235;3861;220421;230421;118;10000;2.00;241;1.000;21
NF;235;3861;220421;230421;1521;10000;2.00;243;1.000;21
NF;235;3861;220421;230421;125;5000;2.00;252;1.000;21
NF;235;3861;220421;230421;5928;1000;30.00;364;1.000;21
NF;235;3861;220421;230421;164;2000;14.00;379;1.000;21
NF;235;3861;220421;230421;167;2000;14.00;385;1.000;21
NF;235;3861;220421;230421;2244;4000;12.50;406;1.000;21
NF;235;3861;220421;230421;1359;4000;1.80;233;1.000;21
NF;235;3861;220421;230421;1361;5000;1.95;235;1.000;21
NF;235;3861;220421;230421;630;2000;2.60;4012;5.000;21
NF;235;3861;220421;230421;4713;3000;2.40;4038;5.000;21
NF;235;3861;220421;230421;6109;1000;2.80;4062;5.000;21
NF;235;3861;220421;230421;4822;1000;2.30;4023;5.000;21

NF;240;9149;220421;230421;2991;1000;0;10690;0.500;2
NF;240;9149;220421;230421;3329;10000;0;11354;1.000;2
NF;240;3733;220421;230421;3175;1000;12.00;311;1.000;12
NF;240;3733;220421;230421;3723;1000;14.80;318;1.000;12
NF;240;3733;220421;230421;5029;2000;5.50;420;1.000;12
NF;240;3733;220421;230421;118;6000;2.00;241;1.000;12
NF;240;3733;220421;230421;1521;6000;2.00;243;1.000;12
NF;240;3733;220421;230421;163;1000;14.00;378;1.000;12
NF;240;3733;220421;230421;164;1000;14.00;379;1.000;12
NF;240;3733;220421;230421;167;1000;14.00;385;1.000;12
NF;240;3733;220421;230421;2244;1000;12.50;406;1.000;12
NF;240;3733;220421;230421;1359;6000;1.80;233;1.000;12
NF;240;3733;220421;230421;1361;6000;1.95;235;1.000;12
NF;240;3733;220421;230421;630;1000;2.60;4012;5.000;12

NF;245;3735;220421;230421;3175;2000;12.00;311;1.000;19
NF;245;3735;220421;230421;3723;1000;14.80;318;1.000;19
NF;245;3735;220421;230421;4117;1000;11.50;329;1.000;19
NF;245;3735;220421;230421;4550;5000;5.50;1360;1.000;19
NF;245;3735;220421;230421;4551;1000;5.50;1361;1.000;19
NF;245;3735;220421;230421;6082;1000;14.50;328;1.000;19
NF;245;3735;220421;230421;4405;1000;14.00;367;1.000;19
NF;245;3735;220421;230421;5029;3000;5.50;420;1.000;19
NF;245;3735;220421;230421;118;10000;2.00;241;1.000;19
NF;245;3735;220421;230421;1521;10000;2.00;243;1.000;19
NF;245;3735;220421;230421;125;8000;2.00;252;1.000;19
NF;245;3735;220421;230421;163;2000;14.00;378;1.000;19
NF;245;3735;220421;230421;164;2000;14.00;379;1.000;19
NF;245;3735;220421;230421;167;3000;14.00;385;1.000;19
NF;245;3735;220421;230421;2244;3000;12.50;406;1.000;19
NF;245;3735;220421;230421;1361;5000;1.95;235;1.000;19
NF;245;3735;220421;230421;630;2000;2.60;4012;5.000;19
NF;245;3735;220421;230421;4713;1000;2.40;4038;5.000;19
NF;245;3735;220421;230421;6109;1000;2.80;4062;5.000;19

NF;250;9109;220421;230421;3329;3000;0;11354;1.000;2
NF;250;9109;220421;230421;2999;2000;0;11929;0.500;2
NF;250;1640;190421;230421;3175;1000;12.00;311;1.000;15
NF;250;1640;190421;230421;3723;1000;14.80;318;1.000;15
NF;250;1640;190421;230421;4117;1000;11.50;329;1.000;15
NF;250;1640;190421;230421;4550;4000;5.50;1360;1.000;15
NF;250;1640;190421;230421;4551;4000;5.50;1361;1.000;15
NF;250;1640;190421;230421;5029;2000;5.50;420;1.000;15
NF;250;1640;190421;230421;118;5000;2.00;241;1.000;15
NF;250;1640;190421;230421;1521;5000;2.00;243;1.000;15
NF;250;1640;190421;230421;125;6000;2.00;252;1.000;15
NF;250;1640;190421;230421;163;2000;14.00;378;1.000;15
NF;250;1640;190421;230421;164;1000;14.00;379;1.000;15
NF;250;1640;190421;230421;167;1000;14.00;385;1.000;15
NF;250;1640;190421;230421;2244;2000;12.50;406;1.000;15
NF;250;1640;190421;230421;630;1000;2.60;4012;5.000;15
NF;250;1640;190421;230421;4822;1000;2.30;4023;5.000;15

NF;255;9151;220421;230421;1585;1000;0;10205;0.250;5
NF;255;9151;220421;230421;1754;3000;0;11117;0.500;5
NF;255;9151;220421;230421;3329;10000;0;11354;1.000;5
NF;255;9151;220421;230421;2998;1000;0;11922;0.500;5
NF;255;9151;220421;230421;3081;1000;0;11926;3.000;5
NF;255;3737;220421;230421;3175;2000;12.00;311;1.000;20
NF;255;3737;220421;230421;3723;1000;14.80;318;1.000;20
NF;255;3737;220421;230421;4117;1000;11.50;329;1.000;20
NF;255;3737;220421;230421;4550;5000;5.50;1360;1.000;20
NF;255;3737;220421;230421;4551;2000;5.50;1361;1.000;20
NF;255;3737;220421;230421;5029;9000;5.50;420;1.000;20
NF;255;3737;220421;230421;6142;12000;1.80;275;1.000;20
NF;255;3737;220421;230421;118;12000;2.00;241;1.000;20
NF;255;3737;220421;230421;1521;12000;2.00;243;1.000;20
NF;255;3737;220421;230421;125;8000;2.00;252;1.000;20
NF;255;3737;220421;230421;163;2000;14.00;378;1.000;20
NF;255;3737;220421;230421;164;2000;14.00;379;1.000;20
NF;255;3737;220421;230421;167;3000;14.00;385;1.000;20
NF;255;3737;220421;230421;2244;3000;12.50;406;1.000;20
NF;255;3737;220421;230421;1359;5000;1.80;233;1.000;20
NF;255;3737;220421;230421;1361;5000;1.95;235;1.000;20
