NF;180;3785;250520;020620;892;20000;2.10;2;1.000;26
NF;180;3785;250520;020620;894;4000;3.10;4;1.000;26
NF;180;3785;250520;020620;904;20000;2.10;30;1.000;26
NF;180;3785;250520;020620;920;20000;3.00;77;1.000;26
NF;180;3785;250520;020620;35;12000;3.20;81;1.000;26
NF;180;3785;250520;020620;4444;1000;7.00;1272;1.000;26
NF;180;3785;250520;020620;3398;10000;3.10;36;1.000;26
NF;180;3785;250520;020620;2214;12000;3.40;41;1.000;26
NF;180;3785;250520;020620;5546;3000;3.50;46;1.000;26
NF;180;3785;250520;020620;3207;10000;3.70;56;1.000;26
NF;180;3785;250520;020620;30;10000;2.90;74;1.000;26
NF;180;3785;250520;020620;4824;10000;3.20;187;1.000;26
NF;180;3785;250520;020620;4259;12000;3.90;1271;1.000;26
NF;180;3785;250520;020620;6068;8000;3.95;1275;1.000;26
NF;180;3785;250520;020620;6084;5000;0.90;125;1.000;26
NF;180;3785;250520;020620;1366;16000;1.70;199;1.000;26
NF;180;3785;250520;020620;1005;10000;1.20;201;1.000;26
NF;180;3785;250520;020620;5001;2000;1.70;208;8.000;26
NF;180;3785;250520;020620;1026;12000;1.70;228;1.000;26
NF;180;3785;250520;020620;3250;2000;1.95;230;8.000;26
NF;180;3785;250520;020620;3940;2000;1.70;247;8.000;26
NF;180;3785;250520;020620;4178;16000;1.80;249;1.000;26
NF;180;3785;250520;020620;4255;2000;4.20;7006;1.000;26
NF;180;3785;250520;020620;5854;1000;1.70;1475;8.000;26
NF;180;3785;250520;020620;103;10000;1.70;219;1.000;26
NF;180;3785;250520;020620;109;10000;1.90;229;1.000;26
NF;180;3785;280520;020620;4849;2000;0.35;537;120.000;14
NF;180;3785;280520;020620;864;1000;0.70;539;60.000;14
NF;180;3785;280520;020620;867;1000;2.10;597;15.000;14
NF;180;3785;280520;020620;4222;1000;2.00;3547;18.000;14
NF;180;3785;280520;020620;4343;1000;0.75;3594;80.000;14
NF;180;3785;280520;020620;4748;1000;0.75;3600;80.000;14
NF;180;3785;280520;020620;5318;1000;1.80;3631;26.000;14
NF;180;3785;280520;020620;5416;1000;2.00;3696;20.000;14
NF;180;3785;280520;020620;6025;1000;2.45;3707;30.000;14
NF;180;3785;280520;020620;5538;1000;1.80;3730;30.000;14
NF;180;3785;280520;020620;5997;3000;0.40;3844;40.000;14
NF;180;3785;280520;020620;6141;1000;2.10;3973;30.000;14
NF;180;3785;280520;020620;6011;1000;0.95;30505;68.000;14
NF;180;3785;280520;020620;5614;1000;0.55;83605;150.000;14
NF;180;3785;250520;020620;6146;2000;3.50;373;3.000;13
NF;180;3785;250520;020620;6147;2000;3.50;374;3.000;13
NF;180;3785;250520;020620;5305;5000;2.00;282;1.000;13
NF;180;3785;250520;020620;118;5000;1.90;241;1.000;13
NF;180;3785;250520;020620;1521;5000;1.90;243;1.000;13
NF;180;3785;250520;020620;163;2000;13.00;378;1.000;13
NF;180;3785;250520;020620;165;1000;14.00;381;1.000;13
NF;180;3785;250520;020620;167;1000;14.00;385;1.000;13
