NF;180;3785;050220;060220;892;8000;2.10;2;1.000;37
NF;180;3785;050220;060220;894;3000;3.10;4;1.000;37
NF;180;3785;050220;060220;6081;6000;2.00;22;1.000;37
NF;180;3785;050220;060220;904;12000;2.10;30;1.000;37
NF;180;3785;050220;060220;908;3000;3.10;35;1.000;37
NF;180;3785;050220;060220;3164;3000;3.25;39;1.000;37
NF;180;3785;050220;060220;871;2000;3.60;45;1.000;37
NF;180;3785;050220;060220;920;8000;3.00;77;1.000;37
NF;180;3785;050220;060220;35;12000;3.00;81;1.000;37
NF;180;3785;050220;060220;4546;2000;8.10;173;1.000;37
NF;180;3785;050220;060220;5985;2000;3.30;1020;1.000;37
NF;180;3785;050220;060220;4444;1000;7.00;1272;1.000;37
NF;180;3785;050220;060220;3398;6000;3.10;36;1.000;37
NF;180;3785;050220;060220;2214;8000;3.40;41;1.000;37
NF;180;3785;050220;060220;5546;1000;3.50;46;1.000;37
NF;180;3785;050220;060220;3207;8000;3.70;56;1.000;37
NF;180;3785;050220;060220;30;5000;2.90;74;1.000;37
NF;180;3785;050220;060220;4824;6000;3.20;187;1.000;37
NF;180;3785;050220;060220;5551;3000;3.90;1270;1.000;37
NF;180;3785;050220;060220;4259;3000;3.90;1271;1.000;37
NF;180;3785;050220;060220;6068;3000;3.95;1275;1.000;37
NF;180;3785;050220;060220;6084;5000;0.90;125;1.000;37
NF;180;3785;050220;060220;1366;12000;1.70;199;1.000;37
NF;180;3785;050220;060220;1005;10000;1.20;201;1.000;37
NF;180;3785;050220;060220;1365;6000;1.70;207;1.000;37
NF;180;3785;050220;060220;5001;1000;1.70;208;8.000;37
NF;180;3785;050220;060220;1026;6000;1.70;228;1.000;37
NF;180;3785;050220;060220;3940;1000;1.70;247;8.000;37
NF;180;3785;050220;060220;4178;12000;1.80;249;1.000;37
NF;180;3785;050220;060220;5003;1000;1.80;238;8.000;37
NF;180;3785;050220;060220;4369;10000;1.00;193;1.000;37
NF;180;3785;050220;060220;1012;60000;1.00;222;1.000;37
NF;180;3785;050220;060220;1056;20000;1.10;224;1.000;37
NF;180;3785;050220;060220;3970;15000;1.70;1185;1.000;37
NF;180;3785;050220;060220;5836;8000;1.70;1470;1.000;37
NF;180;3785;050220;060220;109;6000;1.90;229;1.000;37
NF;180;3785;050220;060220;6125;10000;1.70;1308;10.000;37
NF;180;3785;050220;060220;4849;3000;0.35;537;120.000;16
NF;180;3785;050220;060220;867;2000;2.10;597;15.000;16
NF;180;3785;050220;060220;4222;1000;1.90;3547;18.000;16
NF;180;3785;050220;060220;5318;1000;1.70;3631;26.000;16
NF;180;3785;050220;060220;5464;1000;0.70;3697;104.000;16
NF;180;3785;050220;060220;6025;1000;2.40;3707;30.000;16
NF;180;3785;050220;060220;5538;1000;1.70;3730;30.000;16
NF;180;3785;050220;060220;5549;1000;2.10;3732;20.000;16
NF;180;3785;050220;060220;5997;3000;0.40;3844;40.000;16
NF;180;3785;050220;060220;6099;1000;1.80;3967;40.000;16
NF;180;3785;050220;060220;6011;1000;0.95;30505;68.000;16
NF;180;3785;050220;060220;6012;1000;0.95;30506;100.000;16
NF;180;3785;050220;060220;5713;1000;1.25;30525;48.000;16
NF;180;3785;050220;060220;5409;1000;1.90;33570;60.000;16
NF;180;3785;050220;060220;5410;1000;1.20;33579;60.000;16
NF;180;3785;050220;060220;5614;1000;0.55;83605;150.000;16

NF;190;3777;040220;060220;892;8000;2.10;2;1.000;40
NF;190;3777;040220;060220;894;4000;3.10;4;1.000;40
NF;190;3777;040220;060220;6081;6000;2.00;22;1.000;40
NF;190;3777;040220;060220;904;14000;2.10;30;1.000;40
NF;190;3777;040220;060220;908;4000;3.10;35;1.000;40
NF;190;3777;040220;060220;3164;6000;3.25;39;1.000;40
NF;190;3777;040220;060220;871;1000;3.60;45;1.000;40
NF;190;3777;040220;060220;920;8000;3.00;77;1.000;40
NF;190;3777;040220;060220;35;10000;3.00;81;1.000;40
NF;190;3777;040220;060220;4546;2000;8.10;173;1.000;40
NF;190;3777;040220;060220;5985;1000;3.30;1020;1.000;40
NF;190;3777;040220;060220;4444;2000;7.00;1272;1.000;40
NF;190;3777;040220;060220;3398;8000;3.10;36;1.000;40
NF;190;3777;040220;060220;2214;6000;3.40;41;1.000;40
NF;190;3777;040220;060220;5546;1000;3.50;46;1.000;40
NF;190;3777;040220;060220;17;1000;13.00;54;1.000;40
NF;190;3777;040220;060220;3207;5000;3.70;56;1.000;40
NF;190;3777;040220;060220;30;3000;2.90;74;1.000;40
NF;190;3777;040220;060220;4824;4000;3.20;187;1.000;40
NF;190;3777;040220;060220;5551;2000;3.90;1270;1.000;40
NF;190;3777;040220;060220;4259;4000;3.90;1271;1.000;40
NF;190;3777;040220;060220;6068;3000;3.95;1275;1.000;40
NF;190;3777;040220;060220;6084;3000;0.90;125;1.000;40
NF;190;3777;040220;060220;1366;20000;1.70;199;1.000;40
NF;190;3777;040220;060220;1005;10000;1.20;201;1.000;40
NF;190;3777;040220;060220;1365;10000;1.70;207;1.000;40
NF;190;3777;040220;060220;5001;1000;1.70;208;8.000;40
NF;190;3777;040220;060220;1026;8000;1.70;228;1.000;40
NF;190;3777;040220;060220;3940;1000;1.70;247;8.000;40
NF;190;3777;040220;060220;4178;8000;1.80;249;1.000;40
NF;190;3777;040220;060220;5003;1000;1.80;238;8.000;40
NF;190;3777;040220;060220;4255;1000;4.20;7006;1.000;40
NF;190;3777;040220;060220;4369;10000;1.00;193;1.000;40
NF;190;3777;040220;060220;1012;90000;1.00;222;1.000;40
NF;190;3777;040220;060220;1056;10000;1.10;224;1.000;40
NF;190;3777;040220;060220;3970;12000;1.70;1185;1.000;40
NF;190;3777;040220;060220;5836;6000;1.70;1470;1.000;40
NF;190;3777;040220;060220;5838;3000;1.70;1473;1.000;40
NF;190;3777;040220;060220;109;3000;1.90;229;1.000;40
NF;190;3777;040220;060220;6125;6000;1.70;1308;10.000;40
NF;190;3777;050220;060220;4849;3000;0.35;537;120.000;8
NF;190;3777;050220;060220;867;1000;2.10;597;15.000;8
