NF;730;3802;060521;100521;892;6000;2.10;2;1.000;27
NF;730;3802;060521;100521;894;3000;3.10;4;1.000;27
NF;730;3802;060521;100521;904;12000;2.10;30;1.000;27
NF;730;3802;060521;100521;920;5000;3.00;77;1.000;27
NF;730;3802;060521;100521;35;4000;3.20;81;1.000;27
NF;730;3802;060521;100521;4444;1000;7.00;1272;1.000;27
NF;730;3802;060521;100521;6187;5000;4.20;1277;1.000;27
NF;730;3802;060521;100521;3398;5000;3.10;36;1.000;27
NF;730;3802;060521;100521;2214;11000;3.20;41;1.000;27
NF;730;3802;060521;100521;5546;3000;3.50;46;1.000;27
NF;730;3802;060521;100521;17;1000;13.00;54;1.000;27
NF;730;3802;060521;100521;3207;4000;3.70;56;1.000;27
NF;730;3802;060521;100521;30;3000;2.90;74;1.000;27
NF;730;3802;060521;100521;4259;8000;3.90;1271;1.000;27
NF;730;3802;060521;100521;6068;3000;3.95;1275;1.000;27
NF;730;3802;060521;100521;6084;3000;0.90;125;1.000;27
NF;730;3802;060521;100521;1366;8000;1.80;199;1.000;27
NF;730;3802;060521;100521;1005;5000;1.20;201;1.000;27
NF;730;3802;060521;100521;1365;5000;1.80;207;1.000;27
NF;730;3802;060521;100521;5001;1000;1.80;208;8.000;27
NF;730;3802;060521;100521;3940;1000;1.80;247;8.000;27
NF;730;3802;060521;100521;4178;10000;1.80;249;1.000;27
NF;730;3802;060521;100521;6087;16000;1.70;287;1.000;27
NF;730;3802;060521;100521;4255;1000;4.20;7006;1.000;27
NF;730;3802;060521;100521;5854;1000;1.80;1475;8.000;27
NF;730;3802;060521;100521;103;6000;1.80;219;1.000;27
NF;730;3802;060521;100521;109;4000;2.00;229;1.000;27
NF;730;3802;060521;100521;4849;2000;0.38;537;120.000;7
NF;730;3802;060521;100521;864;1000;0.80;539;60.000;7
NF;730;3802;060521;100521;867;1000;2.10;597;15.000;7
NF;730;3802;060521;100521;4222;1000;2.10;3547;18.000;7
NF;730;3802;060521;100521;5318;1000;1.80;3631;26.000;7
NF;730;3802;060521;100521;5997;2000;0.42;3844;40.000;7
NF;730;3802;060521;100521;6011;1000;0.95;30505;68.000;7
NF;730;3802;060521;100521;3175;1000;12.00;311;1.000;15
NF;730;3802;060521;100521;4405;1000;14.00;367;1.000;15
NF;730;3802;060521;100521;5029;3000;5.50;420;1.000;15
NF;730;3802;060521;100521;6142;6000;1.80;275;1.000;15
NF;730;3802;060521;100521;118;5000;2.00;241;1.000;15
NF;730;3802;060521;100521;1521;5000;2.00;243;1.000;15
NF;730;3802;060521;100521;125;3000;2.00;252;1.000;15
NF;730;3802;060521;100521;163;1000;14.00;378;1.000;15
NF;730;3802;060521;100521;164;1000;14.00;379;1.000;15
NF;730;3802;060521;100521;167;2000;13.00;385;1.000;15
NF;730;3802;060521;100521;1359;4000;1.80;233;1.000;15
NF;730;3802;060521;100521;1361;4000;1.95;235;1.000;15
NF;730;3802;060521;100521;5332;1000;5.70;7410;1.000;15
NF;730;3802;060521;100521;630;1000;2.60;4012;5.000;15
NF;730;3802;060521;100521;4713;1000;2.40;4038;5.000;15

