NF;205;1613;240320;250320;892;16000;2.10;2;1.000;28
NF;205;1613;240320;250320;894;10000;3.10;4;1.000;28
NF;205;1613;240320;250320;904;12000;2.10;30;1.000;28
NF;205;1613;240320;250320;871;9000;3.40;45;1.000;28
NF;205;1613;240320;250320;920;16000;3.00;77;1.000;28
NF;205;1613;240320;250320;35;16000;3.20;81;1.000;28
NF;205;1613;240320;250320;3398;8000;3.10;36;1.000;28
NF;205;1613;240320;250320;2214;16000;3.40;41;1.000;28
NF;205;1613;240320;250320;17;2000;13.00;54;1.000;28
NF;205;1613;240320;250320;3207;14000;3.70;56;1.000;28
NF;205;1613;240320;250320;4259;12000;3.90;1271;1.000;28
NF;205;1613;240320;250320;6068;10000;3.95;1275;1.000;28
NF;205;1613;240320;250320;6084;10000;0.90;125;1.000;28
NF;205;1613;240320;250320;1366;14000;1.70;199;1.000;28
NF;205;1613;240320;250320;1005;20000;1.20;201;1.000;28
NF;205;1613;240320;250320;1365;12000;1.70;207;1.000;28
NF;205;1613;240320;250320;5001;2000;1.70;208;8.000;28
NF;205;1613;240320;250320;1026;14000;1.70;228;1.000;28
NF;205;1613;240320;250320;3940;2000;1.70;247;8.000;28
NF;205;1613;240320;250320;4178;22000;1.80;249;1.000;28
NF;205;1613;240320;250320;6087;10000;1.70;287;1.000;28
NF;205;1613;240320;250320;102;1000;1.70;218;8.000;28
NF;205;1613;240320;250320;1523;1000;2.00;226;8.000;28
NF;205;1613;240320;250320;2212;10000;1.60;1114;1.000;28
NF;205;1613;240320;250320;5466;10000;1.70;1457;1.000;28
NF;205;1613;240320;250320;5854;3000;1.70;1475;8.000;28
NF;205;1613;240320;250320;3977;4000;4.50;7004;1.000;28
NF;205;1613;240320;250320;109;10000;1.90;229;1.000;28
NF;205;1613;240320;250320;5557;1000;2.10;3735;26.000;4
NF;205;1613;240320;250320;5997;5000;0.40;3844;40.000;4
NF;205;1613;240320;250320;6103;1000;1.90;3970;20.000;4
NF;205;1613;240320;250320;6011;1000;0.95;30505;68.000;4

