NF;180;9174;050320;070320;1655;1000;0;10501;30.000;8
NF;180;9174;050320;070320;2991;1000;0;10690;0.500;8
NF;180;9174;050320;070320;1737;1000;0;11100;1.000;8
NF;180;9174;050320;070320;1754;6000;0;11117;0.500;8
NF;180;9174;050320;070320;3110;1000;0;11129;6.500;8
NF;180;9174;050320;070320;2999;1000;0;11929;0.500;8
NF;180;9174;050320;070320;5559;1000;0;12049;0.500;8
NF;180;9174;050320;070320;6062;5000;0;12633;1.000;8
NF;180;3785;060320;070320;4117;1000;11.50;329;1.000;12
NF;180;3785;060320;070320;4550;4000;5.50;1360;1.000;12
NF;180;3785;060320;070320;4551;2000;5.50;1361;1.000;12
NF;180;3785;060320;070320;5305;6000;2.00;282;1.000;12
NF;180;3785;060320;070320;4405;3000;13.00;367;1.000;12
NF;180;3785;060320;070320;5029;4000;4.99;420;1.000;12
NF;180;3785;060320;070320;118;5000;1.90;241;1.000;12
NF;180;3785;060320;070320;1521;5000;1.90;243;1.000;12
NF;180;3785;060320;070320;164;2000;14.00;379;1.000;12
NF;180;3785;060320;070320;167;2000;14.00;385;1.000;12
NF;180;3785;060320;070320;5709;1000;14.00;362;1.000;12
NF;180;3785;060320;070320;6117;2000;2.60;4063;5.000;12

NF;190;9172;060320;070320;1754;2000;0;11117;0.500;3
NF;190;9172;060320;070320;3329;2000;0;11354;1.000;3
NF;190;9172;060320;070320;2999;1000;0;11929;0.500;3
NF;190;3777;050320;070320;4117;1000;11.50;329;1.000;16
NF;190;3777;050320;070320;4550;2000;5.50;1360;1.000;16
NF;190;3777;050320;070320;4551;1000;5.50;1361;1.000;16
NF;190;3777;050320;070320;5305;6000;2.00;282;1.000;16
NF;190;3777;050320;070320;6082;1000;13.50;328;1.000;16
NF;190;3777;050320;070320;4405;3000;13.00;367;1.000;16
NF;190;3777;050320;070320;5029;2000;4.99;420;1.000;16
NF;190;3777;050320;070320;118;8000;1.90;241;1.000;16
NF;190;3777;050320;070320;1521;8000;1.90;243;1.000;16
NF;190;3777;050320;070320;164;2000;14.00;379;1.000;16
NF;190;3777;050320;070320;167;2000;14.00;385;1.000;16
NF;190;3777;050320;070320;2244;1000;15.00;406;1.000;16
NF;190;3777;050320;070320;5709;1000;14.00;362;1.000;16
NF;190;3777;050320;070320;630;1000;2.40;4012;5.000;16
NF;190;3777;050320;070320;6117;1000;2.60;4063;5.000;16
NF;190;3777;050320;070320;6133;1000;2.90;4065;5.000;16

NF;195;9171;050320;070320;3329;6000;0;11354;1.000;2
NF;195;9171;050320;070320;5064;2000;0;11415;50.000;2
NF;195;3775;050320;070320;5305;7000;2.00;282;1.000;9
NF;195;3775;050320;070320;4405;1000;13.00;367;1.000;9
NF;195;3775;050320;070320;5029;2000;4.99;420;1.000;9
NF;195;3775;050320;070320;118;5000;1.90;241;1.000;9
NF;195;3775;050320;070320;1521;5000;1.90;243;1.000;9
NF;195;3775;050320;070320;167;1000;14.00;385;1.000;9
NF;195;3775;050320;070320;5709;1000;14.00;362;1.000;9
NF;195;3775;050320;070320;1384;1000;2.40;4008;5.000;9
NF;195;3775;050320;070320;6050;1000;2.90;4060;5.000;9

NF;200;9159;050320;070320;3310;1000;1.00;2403;1.000;11
NF;200;9159;050320;070320;1585;4000;0;10205;0.250;11
NF;200;9159;050320;070320;3806;1000;0;10288;1.000;11
NF;200;9159;050320;070320;5850;1000;0;10540;30.000;11
NF;200;9159;050320;070320;1737;2000;0;11100;1.000;11
NF;200;9159;050320;070320;1754;4000;0;11117;0.500;11
NF;200;9159;050320;070320;1785;2000;0;11308;1.000;11
NF;200;9159;050320;070320;3329;12000;0;11354;1.000;11
NF;200;9159;050320;070320;4662;1000;0;11658;0.500;11
NF;200;9159;050320;070320;2998;1000;0;11922;0.500;11
NF;200;9159;050320;070320;2999;1000;0;11929;0.500;11
NF;200;3753;050320;070320;3175;1000;10.50;311;1.000;12
NF;200;3753;050320;070320;4550;1000;5.50;1360;1.000;12
NF;200;3753;050320;070320;4551;1000;5.50;1361;1.000;12
NF;200;3753;050320;070320;4405;1000;13.00;367;1.000;12
NF;200;3753;050320;070320;5029;1000;4.99;420;1.000;12
NF;200;3753;050320;070320;118;3000;1.90;241;1.000;12
NF;200;3753;050320;070320;1521;3000;1.90;243;1.000;12
NF;200;3753;050320;070320;167;1000;14.00;385;1.000;12
NF;200;3753;050320;070320;5709;1000;14.00;362;1.000;12
NF;200;3753;050320;070320;630;1000;2.40;4012;5.000;12
NF;200;3753;050320;070320;6050;1000;2.90;4060;5.000;12
NF;200;3753;050320;070320;6133;1000;2.90;4065;5.000;12

NF;205;1613;050320;070320;3175;1000;10.50;311;1.000;17
NF;205;1613;050320;070320;4299;1000;9.90;338;1.000;17
NF;205;1613;050320;070320;4550;1000;5.50;1360;1.000;17
NF;205;1613;050320;070320;4551;1000;5.50;1361;1.000;17
NF;205;1613;050320;070320;5305;8000;2.00;282;1.000;17
NF;205;1613;050320;070320;4405;2000;13.00;367;1.000;17
NF;205;1613;050320;070320;5029;1000;4.99;420;1.000;17
NF;205;1613;050320;070320;118;11000;1.90;241;1.000;17
NF;205;1613;050320;070320;1521;11000;1.90;243;1.000;17
NF;205;1613;050320;070320;164;1000;14.00;379;1.000;17
NF;205;1613;050320;070320;167;1000;14.00;385;1.000;17
NF;205;1613;050320;070320;5709;1000;14.00;362;1.000;17
NF;205;1613;050320;070320;630;1000;2.40;4012;5.000;17
NF;205;1613;050320;070320;4713;1000;2.40;4038;5.000;17
NF;205;1613;050320;070320;6050;1000;2.90;4060;5.000;17
NF;205;1613;050320;070320;6117;1000;2.60;4063;5.000;17
NF;205;1613;050320;070320;6133;1000;2.90;4065;5.000;17

NF;210;3763;060320;070320;5029;1000;4.99;420;1.000;5
NF;210;3763;060320;070320;118;1000;1.90;241;1.000;5
NF;210;3763;060320;070320;1521;1000;1.90;243;1.000;5
NF;210;3763;060320;070320;167;1000;14.00;385;1.000;5
NF;210;3763;060320;070320;630;1000;2.40;4012;5.000;5

NF;215;9104;060320;070320;1585;5000;0;10205;0.250;13
NF;215;9104;060320;070320;5851;2000;0;10255;0.500;13
NF;215;9104;060320;070320;5137;8000;0;10345;1.000;13
NF;215;9104;060320;070320;5850;1000;0;10540;30.000;13
NF;215;9104;060320;070320;1754;10000;0;11117;0.500;13
NF;215;9104;060320;070320;4662;6000;0;11658;0.500;13
NF;215;9104;060320;070320;2998;6000;0;11922;0.500;13
NF;215;9104;060320;070320;3081;2000;0;11926;3.000;13
NF;215;9104;060320;070320;5311;6000;0;11928;1.000;13
NF;215;9104;060320;070320;3807;1000;0;11988;1.000;13
NF;215;9104;060320;070320;4213;4000;0;11997;0.500;13
NF;215;9104;060320;070320;4004;2000;0;12034;1.000;13
NF;215;9104;060320;070320;5559;6000;0;12049;0.500;13
NF;215;1635;040320;070320;3175;1000;10.50;311;1.000;15
NF;215;1635;040320;070320;4117;1000;11.50;329;1.000;15
NF;215;1635;040320;070320;4299;1000;9.90;338;1.000;15
NF;215;1635;040320;070320;4405;1000;13.00;367;1.000;15
NF;215;1635;040320;070320;5029;2000;4.99;420;1.000;15
NF;215;1635;040320;070320;118;4000;1.90;241;1.000;15
NF;215;1635;040320;070320;1521;4000;1.90;243;1.000;15
NF;215;1635;040320;070320;148;1000;36.00;340;1.000;15
NF;215;1635;040320;070320;164;1000;14.00;379;1.000;15
NF;215;1635;040320;070320;167;1000;14.00;385;1.000;15
NF;215;1635;040320;070320;2244;1000;15.00;406;1.000;15
NF;215;1635;040320;070320;5709;1000;14.00;362;1.000;15
NF;215;1635;040320;070320;630;1000;2.40;4012;5.000;15
NF;215;1635;040320;070320;4713;1000;2.40;4038;5.000;15
NF;215;1635;040320;070320;6133;1000;2.90;4065;5.000;15

NF;220;9108;050320;070320;5115;1000;0;10344;60.000;7
NF;220;9108;050320;070320;5242;2000;0;10687;1.000;7
NF;220;9108;050320;070320;1754;3000;0;11117;0.500;7
NF;220;9108;050320;070320;1785;2000;0;11308;1.000;7
NF;220;9108;050320;070320;3329;5000;0;11354;1.000;7
NF;220;9108;050320;070320;2968;3000;0;14281;500.000;7
NF;220;9108;050320;070320;2768;1000;0;15022;50.000;7
NF;220;3870;030320;070320;5305;4000;2.00;282;1.000;11
NF;220;3870;030320;070320;6082;1000;13.50;328;1.000;11
NF;220;3870;030320;070320;4405;2000;13.00;367;1.000;11
NF;220;3870;030320;070320;5029;3000;4.99;420;1.000;11
NF;220;3870;030320;070320;3711;1000;16.00;1120;1.000;11
NF;220;3870;030320;070320;118;6000;1.90;241;1.000;11
NF;220;3870;030320;070320;1521;6000;1.90;243;1.000;11
NF;220;3870;030320;070320;164;1000;14.00;379;1.000;11
NF;220;3870;030320;070320;167;1000;14.00;385;1.000;11
NF;220;3870;030320;070320;6050;1000;2.90;4060;5.000;11
NF;220;3870;030320;070320;6133;1000;2.90;4065;5.000;11

NF;230;9192;060320;070320;1655;1000;0;10501;30.000;4
NF;230;9192;060320;070320;1754;4000;0;11117;0.500;4
NF;230;9192;060320;070320;1785;1000;0;11308;1.000;4
NF;230;9192;060320;070320;3329;6000;0;11354;1.000;4
NF;230;3862;060320;070320;3175;1000;10.50;311;1.000;12
NF;230;3862;060320;070320;5305;6000;2.00;282;1.000;12
NF;230;3862;060320;070320;6082;1000;13.50;328;1.000;12
NF;230;3862;060320;070320;4405;2000;13.00;367;1.000;12
NF;230;3862;060320;070320;5029;1000;4.99;420;1.000;12
NF;230;3862;060320;070320;118;6000;1.90;241;1.000;12
NF;230;3862;060320;070320;1521;5000;1.90;243;1.000;12
NF;230;3862;060320;070320;167;1000;14.00;385;1.000;12
NF;230;3862;060320;070320;2244;1000;15.00;406;1.000;12
NF;230;3862;060320;070320;4713;1000;2.40;4038;5.000;12
NF;230;3862;060320;070320;6117;1000;2.60;4063;5.000;12
NF;230;3862;060320;070320;6133;1000;2.90;4065;5.000;12

NF;235;9193;060320;070320;1754;4000;0;11117;0.500;8
NF;235;9193;060320;070320;1785;1000;0;11308;1.000;8
NF;235;9193;060320;070320;3329;8000;0;11354;1.000;8
NF;235;9193;060320;070320;4662;1000;0;11658;0.500;8
NF;235;9193;060320;070320;1887;1000;0;11820;1.000;8
NF;235;9193;060320;070320;2998;1000;0;11922;0.500;8
NF;235;9193;060320;070320;5311;4000;0;11928;1.000;8
