NF;180;9174;110222;120222;1655;1000;0;10501;30.000;7
NF;180;9174;110222;120222;2991;1000;0;10690;0.500;7
NF;180;9174;110222;120222;1754;2000;0;11117;0.500;7
NF;180;9174;110222;120222;3329;2000;0;11354;1.000;7
NF;180;9174;110222;120222;1887;2000;0;11820;1.000;7
NF;180;9174;110222;120222;2998;1000;0;11922;0.500;7
NF;180;9174;110222;120222;5559;1000;0;12049;0.500;7
NF;180;3785;110222;120222;4255;2000;4.50;7006;1.000;13
NF;180;3785;110222;120222;4074;1000;9.50;317;1.000;13
NF;180;3785;110222;120222;4550;2000;5.50;1360;1.000;13
NF;180;3785;110222;120222;4551;2000;5.50;1361;1.000;13
NF;180;3785;110222;120222;3984;6000;2.00;1181;1.000;13
NF;180;3785;110222;120222;118;5000;2.00;241;1.000;13
NF;180;3785;110222;120222;1521;5000;2.00;243;1.000;13
NF;180;3785;110222;120222;165;2000;14.00;381;1.000;13
NF;180;3785;110222;120222;167;2000;14.00;385;1.000;13
NF;180;3785;110222;120222;2244;2000;15.00;406;1.000;13
NF;180;3785;110222;120222;1361;5000;2.00;235;1.000;13
NF;180;3785;110222;120222;630;1000;2.80;4012;5.000;13
NF;180;3785;110222;120222;6050;1000;2.90;4060;5.000;13

NF;190;9172;100222;120222;1655;1000;0;10501;30.000;5
NF;190;9172;100222;120222;1754;4000;0;11117;0.500;5
NF;190;9172;100222;120222;3329;2000;0;11354;1.000;5
NF;190;9172;100222;120222;2998;2000;0;11922;0.500;5
NF;190;9172;100222;120222;2999;1000;0;11929;0.500;5
NF;190;3777;100222;120222;4255;1000;4.50;7006;1.000;16
NF;190;3777;100222;120222;4074;3000;9.50;317;1.000;16
NF;190;3777;100222;120222;4117;1000;11.50;329;1.000;16
NF;190;3777;100222;120222;4550;3000;5.50;1360;1.000;16
NF;190;3777;100222;120222;4551;1000;5.50;1361;1.000;16
NF;190;3777;100222;120222;3984;8000;2.00;1181;1.000;16
NF;190;3777;100222;120222;5554;2000;12.50;1459;1.000;16
NF;190;3777;100222;120222;118;5000;2.00;241;1.000;16
