NF;360;1688;190521;300521;920;8000;3.00;77;1.000;5
NF;360;1688;190521;300521;35;10000;3.20;81;1.000;5
NF;360;1688;190521;300521;3940;1000;1.80;247;8.000;5
NF;360;1688;190521;300521;4178;10000;1.80;249;1.000;5
NF;360;1688;190521;300521;6087;16000;1.70;287;1.000;5
NF;360;1688;270521;300521;6013;1000;0.75;521;104.000;10
NF;360;1688;270521;300521;4849;3000;0.38;537;120.000;10
NF;360;1688;270521;300521;864;1000;0.80;539;60.000;10
NF;360;1688;270521;300521;4343;1000;0.80;3594;80.000;10
NF;360;1688;270521;300521;5116;1000;0.55;3617;104.000;10
NF;360;1688;270521;300521;5464;1000;0.80;3697;104.000;10
NF;360;1688;270521;300521;6208;1000;0.75;3837;80.000;10
NF;360;1688;270521;300521;5997;12000;0.42;3844;40.000;10
NF;360;1688;270521;300521;4793;3000;1.30;3888;54.000;10
NF;360;1688;270521;300521;6011;1000;0.95;30505;68.000;10

NF;460;1311;250521;300521;920;20000;3.00;77;1.000;4
NF;460;1311;250521;300521;3940;2000;1.80;247;8.000;4
NF;460;1311;250521;300521;4178;10000;1.80;249;1.000;4
NF;460;1311;250521;300521;6087;25000;1.70;287;1.000;4
NF;460;1317;250521;300521;1272;15000;2.30;14;1.000;45
NF;460;1317;250521;300521;910;18000;3.80;38;1.000;45
NF;460;1317;250521;300521;1274;45000;2.50;51;1.000;45
NF;460;1317;250521;300521;1275;12000;3.70;52;1.000;45
NF;460;1317;250521;300521;937;15000;2.10;93;1.000;45
NF;460;1317;250521;300521;943;5000;2.00;97;1.000;45
NF;460;1317;250521;300521;50;400000;0.42;105;1.000;45
NF;460;1317;250521;300521;52;26000;0.55;108;1.000;45
NF;460;1317;250521;300521;953;110000;0.80;109;1.000;45
NF;460;1317;250521;300521;1367;30000;0.95;119;1.000;45
NF;460;1317;250521;300521;963;110000;0.85;133;1.000;45
NF;460;1317;250521;300521;1366;30000;1.70;199;1.000;45
NF;460;1317;250521;300521;1358;80000;1.30;204;1.000;45
NF;460;1317;250521;300521;1365;20000;1.80;207;1.000;45
NF;460;1317;250521;300521;5001;5000;1.80;208;8.000;45
NF;460;1317;250521;300521;1026;30000;1.80;228;1.000;45
NF;460;1317;250521;300521;6128;10000;4.10;1451;1.000;45
NF;460;1317;250521;300521;5754;8000;1.25;1469;1.000;45
NF;460;1317;250521;300521;5860;8000;2.30;1489;1.000;45
NF;460;1317;250521;300521;5869;12000;1.50;1496;1.000;45
NF;460;1317;250521;300521;5562;5000;2.00;1504;1.000;45
NF;460;1317;250521;300521;5658;10000;3.50;1505;1.000;45
NF;460;1317;250521;300521;5659;30000;2.40;1506;1.000;45
NF;460;1317;250521;300521;5660;150000;0.90;1507;1.000;45
NF;460;1317;250521;300521;3747;4000;5.80;1518;1.000;45
NF;460;1317;250521;300521;3748;5000;6.10;1519;1.000;45
NF;460;1317;250521;300521;3827;30000;2.00;1523;1.000;45
NF;460;1317;250521;300521;4177;10000;1.20;1533;1.000;45
NF;460;1317;250521;300521;4225;60000;2.10;1534;1.000;45
NF;460;1317;250521;300521;4780;26000;1.80;1544;1.000;45
NF;460;1317;250521;300521;5500;10000;2.30;1548;1.000;45
NF;460;1317;250521;300521;4820;75000;0.55;1549;1.000;45
NF;460;1317;250521;300521;5308;5000;0.90;1592;1.000;45
NF;460;1317;250521;300521;5423;10000;2.10;1596;1.000;45
NF;460;1317;250521;300521;5509;10000;1.50;1597;1.000;45
