NF;180;9174;090121;120121;1585;1000;0;10205;0.250;11
NF;180;9174;090121;120121;1655;1000;0;10501;30.000;11
NF;180;9174;090121;120121;2991;1000;0;10690;0.500;11
NF;180;9174;090121;120121;5233;1000;0;11125;1.000;11
NF;180;9174;090121;120121;3110;1000;0;11129;6.500;11
NF;180;9174;090121;120121;4661;1000;0;11187;50.000;11
NF;180;9174;090121;120121;2998;1000;0;11922;0.500;11
NF;180;9174;090121;120121;3000;2000;0;11932;1.000;11
NF;180;9174;090121;120121;5559;2000;0;12049;0.500;11
NF;180;9174;090121;120121;5529;5000;0;12966;1.000;11
NF;180;9174;090121;120121;5826;1000;0;14680;100.000;11
NF;180;3785;090121;120121;118;3000;2.00;241;1.000;9
NF;180;3785;090121;120121;1521;3000;2.00;243;1.000;9
NF;180;3785;090121;120121;165;1000;13.00;381;1.000;9
NF;180;3785;090121;120121;167;1000;14.00;385;1.000;9
NF;180;3785;090121;120121;2244;1000;15.00;406;1.000;9
NF;180;3785;090121;120121;1359;3000;1.80;233;1.000;9
NF;180;3785;090121;120121;1361;5000;1.95;235;1.000;9
NF;180;3785;090121;120121;630;1000;2.60;4012;5.000;9
NF;180;3785;090121;120121;6109;1000;2.80;4062;5.000;9

NF;190;9172;080121;120121;2986;1000;0;10275;500.000;21
NF;190;9172;080121;120121;1754;5000;0;11117;0.500;21
NF;190;9172;080121;120121;5233;1000;0;11125;1.000;21
NF;190;9172;080121;120121;1785;1000;0;11308;1.000;21
NF;190;9172;080121;120121;3329;3000;0;11354;1.000;21
NF;190;9172;080121;120121;2998;1000;0;11922;0.500;21
NF;190;9172;080121;120121;2999;1000;0;11929;0.500;21
NF;190;9172;080121;120121;5559;1000;0;12049;0.500;21
NF;190;9172;080121;120121;5529;10000;0;12966;1.000;21
NF;190;9172;080121;120121;2968;1000;0;14281;500.000;21
NF;190;9172;080121;120121;2970;1000;0;14283;1000.000;21
NF;190;9172;080121;120121;3360;1000;0;14669;1000.000;21
NF;190;9172;080121;120121;2761;1000;0;15011;1.000;21
NF;190;9172;080121;120121;2776;6000;0;15032;1.000;21
NF;190;9172;080121;120121;3808;1000;0;15111;100.000;21
NF;190;9172;080121;120121;4466;1000;0;15185;1.000;21
NF;190;9172;080121;120121;5170;1000;0;15235;10.000;21
NF;190;9172;080121;120121;5303;1000;0;15261;1.000;21
NF;190;9172;080121;120121;5611;3000;0;15288;1.000;21
NF;190;9172;080121;120121;5856;1000;0;15299;1.000;21
NF;190;9172;080121;120121;6150;1000;0;15323;50.000;21
NF;190;3777;110121;120121;4074;3000;9.50;317;1.000;9
NF;190;3777;110121;120121;118;5000;2.00;241;1.000;9
NF;190;3777;110121;120121;1521;5000;2.00;243;1.000;9
NF;190;3777;110121;120121;165;3000;13.00;381;1.000;9
NF;190;3777;110121;120121;167;1000;14.00;385;1.000;9
NF;190;3777;110121;120121;2244;1000;15.00;406;1.000;9
NF;190;3777;110121;120121;1361;5000;1.95;235;1.000;9
NF;190;3777;110121;120121;630;1000;2.60;4012;5.000;9
NF;190;3777;110121;120121;6109;1000;2.80;4062;5.000;9

NF;195;9171;090121;120121;1585;3000;0;10205;0.250;7
NF;195;9171;090121;120121;5131;1000;0;10430;1.000;7
NF;195;9171;090121;120121;6130;3000;0;10686;1.000;7
NF;195;9171;090121;120121;1737;1000;0;11100;1.000;7
NF;195;9171;090121;120121;1754;2000;0;11117;0.500;7
NF;195;9171;090121;120121;3329;3000;0;11354;1.000;7
NF;195;9171;090121;120121;2967;1000;0;14052;1.000;7
NF;195;3775;060121;120121;4074;1000;9.50;317;1.000;6
NF;195;3775;060121;120121;118;2000;2.00;241;1.000;6
NF;195;3775;060121;120121;1521;2000;2.00;243;1.000;6
NF;195;3775;060121;120121;165;1000;13.00;381;1.000;6
NF;195;3775;060121;120121;167;1000;14.00;385;1.000;6
NF;195;3775;060121;120121;1361;4000;1.95;235;1.000;6

NF;205;9102;080121;120121;1585;4000;0;10205;0.250;21
NF;205;9102;080121;120121;5851;1000;0;10255;0.500;21
NF;205;9102;080121;120121;2991;1000;0;10690;0.500;21
NF;205;9102;080121;120121;2993;1000;0;10692;30.000;21
NF;205;9102;080121;120121;1737;1000;0;11100;1.000;21
NF;205;9102;080121;120121;1754;4000;0;11117;0.500;21
NF;205;9102;080121;120121;4660;2000;0;11186;50.000;21
NF;205;9102;080121;120121;4661;2000;0;11187;50.000;21
NF;205;9102;080121;120121;1785;1000;0;11308;1.000;21
NF;205;9102;080121;120121;3329;4000;0;11354;1.000;21
NF;205;9102;080121;120121;1887;1000;0;11820;1.000;21
NF;205;9102;080121;120121;2998;2000;0;11922;0.500;21
NF;205;9102;080121;120121;5311;2000;0;11928;1.000;21
NF;205;9102;080121;120121;3000;1000;0;11932;1.000;21
NF;205;9102;080121;120121;3807;1000;0;11988;1.000;21
NF;205;9102;080121;120121;4004;1000;0;12034;1.000;21
NF;205;9102;080121;120121;6062;1000;0;12633;1.000;21
NF;205;9102;080121;120121;2967;1000;0;14052;1.000;21
NF;205;9102;080121;120121;3360;1000;0;14669;1000.000;21
NF;205;9102;080121;120121;2979;1000;0;14755;500.000;21
NF;205;9102;080121;120121;6006;2000;0;15305;5.000;21
NF;205;1613;050121;120121;4074;1000;9.50;317;1.000;11
NF;205;1613;050121;120121;4299;1000;9.90;338;1.000;11
NF;205;1613;050121;120121;118;6000;2.00;241;1.000;11
NF;205;1613;050121;120121;1521;6000;2.00;243;1.000;11
NF;205;1613;050121;120121;165;2000;13.00;381;1.000;11
NF;205;1613;050121;120121;167;1000;14.00;385;1.000;11
NF;205;1613;050121;120121;2244;1000;15.00;406;1.000;11
NF;205;1613;050121;120121;1359;3000;1.80;233;1.000;11
NF;205;1613;050121;120121;1361;10000;1.95;235;1.000;11
NF;205;1613;050121;120121;630;1000;2.60;4012;5.000;11
NF;205;1613;050121;120121;6109;1000;2.80;4062;5.000;11

NF;230;9192;090121;120121;1585;2000;0;10205;0.250;19
NF;230;9192;090121;120121;5096;4000;0;10689;1.000;19
NF;230;9192;090121;120121;1754;6000;0;11117;0.500;19
NF;230;9192;090121;120121;5233;1000;0;11125;1.000;19
NF;230;9192;090121;120121;3687;1000;0;11164;80.000;19
NF;230;9192;090121;120121;4660;1000;0;11186;50.000;19
NF;230;9192;090121;120121;3329;6000;0;11354;1.000;19
NF;230;9192;090121;120121;4662;1000;0;11658;0.500;19
NF;230;9192;090121;120121;2998;1000;0;11922;0.500;19
NF;230;9192;090121;120121;5311;1000;0;11928;1.000;19
NF;230;9192;090121;120121;3000;1000;0;11932;1.000;19
NF;230;9192;090121;120121;5559;1000;0;12049;0.500;19
NF;230;9192;090121;120121;2968;1000;0;14281;500.000;19
NF;230;9192;090121;120121;2969;1000;0;14282;1000.000;19
NF;230;9192;090121;120121;2970;1000;0;14283;1000.000;19
NF;230;9192;090121;120121;2972;1000;0;14452;100.000;19
NF;230;9192;090121;120121;2976;1000;0;14670;250.000;19
NF;230;9192;090121;120121;2978;1000;0;14672;250.000;19
NF;230;9192;090121;120121;2979;1000;0;14755;500.000;19
NF;230;3862;110121;120121;4074;1000;9.50;317;1.000;9
NF;230;3862;110121;120121;4299;1000;9.90;338;1.000;9
NF;230;3862;110121;120121;118;6000;2.00;241;1.000;9
NF;230;3862;110121;120121;1521;5000;2.00;243;1.000;9
NF;230;3862;110121;120121;165;1000;13.00;381;1.000;9
NF;230;3862;110121;120121;2244;1000;15.00;406;1.000;9
NF;230;3862;110121;120121;1361;10000;1.95;235;1.000;9
NF;230;3862;110121;120121;630;1000;2.60;4012;5.000;9
NF;230;3862;110121;120121;6109;2000;2.80;4062;5.000;9

NF;235;9193;070121;120121;2991;2000;0;10690;0.500;20
NF;235;9193;070121;120121;1754;6000;0;11117;0.500;20
NF;235;9193;070121;120121;5233;2000;0;11125;1.000;20
NF;235;9193;070121;120121;3110;1000;0;11129;6.500;20
NF;235;9193;070121;120121;4660;2000;0;11186;50.000;20
NF;235;9193;070121;120121;2998;1000;0;11922;0.500;20
NF;235;9193;070121;120121;3081;1000;0;11926;3.000;20
NF;235;9193;070121;120121;5311;2000;0;11928;1.000;20
NF;235;9193;070121;120121;2999;1000;0;11929;0.500;20
NF;235;9193;070121;120121;3000;1000;0;11932;1.000;20
