NF;360;1688;011220;061220;920;10000;3.00;77;1.000;4
NF;360;1688;011220;061220;35;10000;3.00;81;1.000;4
NF;360;1688;011220;061220;3940;1000;1.70;247;8.000;4
NF;360;1688;011220;061220;4178;8000;1.80;249;1.000;4
NF;360;1688;031220;061220;6013;1000;0.75;521;104.000;12
NF;360;1688;031220;061220;4849;3000;0.35;537;120.000;12
NF;360;1688;031220;061220;864;1000;0.70;539;60.000;12
NF;360;1688;031220;061220;867;1000;2.10;597;15.000;12
NF;360;1688;031220;061220;6096;1000;0.70;3503;60.000;12
NF;360;1688;031220;061220;4343;1000;0.75;3594;80.000;12
NF;360;1688;031220;061220;5116;1000;0.55;3617;104.000;12
NF;360;1688;031220;061220;5318;1000;1.80;3631;26.000;12
NF;360;1688;031220;061220;5464;1000;0.70;3697;104.000;12
NF;360;1688;031220;061220;6025;1000;2.20;3707;30.000;12
NF;360;1688;031220;061220;5997;8000;0.40;3844;40.000;12
NF;360;1688;031220;061220;6011;1000;0.95;30505;68.000;12

NF;460;1311;271120;061220;920;25000;3.00;77;1.000;3
NF;460;1311;271120;061220;3940;3000;1.70;247;8.000;3
NF;460;1311;271120;061220;4178;20000;1.80;249;1.000;3
NF;460;1317;271120;061220;1272;15000;2.30;14;1.000;46
NF;460;1317;271120;061220;910;30000;3.80;38;1.000;46
NF;460;1317;271120;061220;1274;55000;2.50;51;1.000;46
NF;460;1317;271120;061220;1275;12000;3.70;52;1.000;46
NF;460;1317;271120;061220;937;15000;2.10;93;1.000;46
NF;460;1317;271120;061220;943;5000;1.90;97;1.000;46
NF;460;1317;271120;061220;50;300000;0.40;105;1.000;46
NF;460;1317;271120;061220;52;26000;0.55;108;1.000;46
NF;460;1317;271120;061220;953;110000;0.75;109;1.000;46
NF;460;1317;271120;061220;1367;20000;0.95;119;1.000;46
NF;460;1317;271120;061220;963;110000;0.85;133;1.000;46
NF;460;1317;271120;061220;1366;30000;1.70;199;1.000;46
NF;460;1317;271120;061220;1358;70000;1.30;204;1.000;46
NF;460;1317;271120;061220;1365;30000;1.70;207;1.000;46
NF;460;1317;271120;061220;1026;20000;1.70;228;1.000;46
NF;460;1317;271120;061220;6128;10000;4.10;1451;1.000;46
NF;460;1317;271120;061220;5754;6000;1.25;1469;1.000;46
NF;460;1317;271120;061220;5959;100000;1.90;1480;1.000;46
NF;460;1317;271120;061220;5860;10000;2.30;1489;1.000;46
NF;460;1317;271120;061220;5869;10000;1.50;1496;1.000;46
NF;460;1317;271120;061220;5562;5000;2.20;1504;1.000;46
NF;460;1317;271120;061220;5658;15000;3.50;1505;1.000;46
NF;460;1317;271120;061220;5659;20000;2.40;1506;1.000;46
NF;460;1317;271120;061220;5660;140000;0.90;1507;1.000;46
NF;460;1317;271120;061220;3747;5000;5.80;1518;1.000;46
NF;460;1317;271120;061220;3748;5000;6.10;1519;1.000;46
NF;460;1317;271120;061220;3827;20000;1.90;1523;1.000;46
NF;460;1317;271120;061220;4177;5000;1.20;1533;1.000;46
NF;460;1317;271120;061220;4225;50000;2.10;1534;1.000;46
NF;460;1317;271120;061220;4780;26000;1.80;1544;1.000;46
NF;460;1317;271120;061220;5500;5000;2.20;1548;1.000;46
NF;460;1317;271120;061220;4820;50000;0.55;1549;1.000;46
NF;460;1317;271120;061220;5308;5000;0.80;1592;1.000;46
NF;460;1317;271120;061220;5423;5000;2.00;1596;1.000;46
NF;460;1317;271120;061220;5509;6000;1.40;1597;1.000;46
NF;460;1317;271120;061220;560;10000;2.95;1909;1.000;46
NF;460;1317;271120;061220;564;10000;1.95;1914;1.000;46
NF;460;1317;271120;061220;6073;10000;2.20;1926;1.000;46
NF;460;1317;271120;061220;2108;20000;1.15;2006;1.000;46
NF;460;1317;271120;061220;3861;5000;1.20;2068;1.000;46
NF;460;1317;271120;061220;5291;10000;2.25;2175;1.000;46
NF;460;1317;271120;061220;3189;20000;2.60;7603;1.000;46
NF;460;1317;271120;061220;3190;20000;2.50;7604;1.000;46
NF;460;1317;271120;061220;3191;50000;2.70;7605;1.000;46
NF;460;1317;271120;061220;5697;60000;2.15;7640;1.000;46
NF;460;1317;271120;061220;5326;26000;1.75;7689;1.000;46
NF;460;1321;271120;061220;118;30000;1.90;241;1.000;13
NF;460;1321;271120;061220;1521;30000;1.90;243;1.000;13
NF;460;1321;271120;061220;4074;6000;9.50;317;1.000;13
NF;460;1321;271120;061220;4117;6000;11.50;329;1.000;13
NF;460;1321;271120;061220;148;1000;36.00;340;1.000;13
NF;460;1321;271120;061220;5928;2000;30.00;364;1.000;13
NF;460;1321;271120;061220;165;2000;14.00;381;1.000;13
NF;460;1321;271120;061220;167;3000;14.00;385;1.000;13
NF;460;1321;271120;061220;2244;1000;15.00;406;1.000;13
NF;460;1321;271120;061220;4550;3000;5.50;1360;1.000;13
NF;460;1321;271120;061220;4551;2000;5.50;1361;1.000;13
NF;460;1321;271120;061220;630;2000;2.40;4012;5.000;13
NF;460;1321;271120;061220;6050;1000;2.90;4060;5.000;13

NF;461;1313;041220;061220;867;2000;0;597;15.000;15
NF;461;1313;041220;061220;5318;2000;0;3631;26.000;15
NF;461;1313;041220;061220;5416;1000;0;3696;20.000;15
NF;461;1313;041220;061220;5506;1000;0;3698;50.000;15
NF;461;1313;041220;061220;5538;2000;0;3730;30.000;15
NF;461;1313;041220;061220;5557;1000;0;3735;26.000;15
NF;461;1313;041220;061220;4793;2000;0;3888;54.000;15
NF;461;1313;041220;061220;6200;2000;0;21015;80.000;15
