NF;180;9174;020720;030720;1655;1000;0;10501;30.000;4
NF;180;9174;020720;030720;1887;3000;0;11820;1.000;4
NF;180;9174;020720;030720;2998;1000;0;11922;0.500;4
NF;180;9174;020720;030720;3000;1000;0;11932;1.000;4
NF;180;3785;020720;030720;4550;5000;5.50;1360;1.000;14
NF;180;3785;020720;030720;4551;4000;5.50;1361;1.000;14
NF;180;3785;020720;030720;6146;3000;3.50;373;3.000;14
NF;180;3785;020720;030720;6147;3000;3.50;374;3.000;14
NF;180;3785;020720;030720;6142;10000;1.80;275;1.000;14
NF;180;3785;020720;030720;118;5000;1.90;241;1.000;14
NF;180;3785;020720;030720;1521;5000;1.90;243;1.000;14
NF;180;3785;020720;030720;125;5000;1.90;252;1.000;14
NF;180;3785;020720;030720;163;1000;14.00;378;1.000;14
NF;180;3785;020720;030720;164;3000;13.00;379;1.000;14
NF;180;3785;020720;030720;167;2000;14.00;385;1.000;14
NF;180;3785;020720;030720;1361;5000;1.90;235;1.000;14
NF;180;3785;020720;030720;630;1000;2.40;4012;5.000;14
NF;180;3785;020720;030720;4713;1000;2.40;4038;5.000;14

NF;190;9172;020720;030720;1754;4000;0;11117;0.500;3
NF;190;9172;020720;030720;2998;1000;0;11922;0.500;3
NF;190;9172;020720;030720;2999;1000;0;11929;0.500;3
NF;190;3777;290620;030720;3723;1000;13.50;318;1.000;16
NF;190;3777;290620;030720;4550;2000;5.50;1360;1.000;16
NF;190;3777;290620;030720;4551;1000;5.50;1361;1.000;16
NF;190;3777;290620;030720;6146;1000;3.50;373;3.000;16
NF;190;3777;290620;030720;6147;1000;3.50;374;3.000;16
NF;190;3777;290620;030720;118;5000;1.90;241;1.000;16
NF;190;3777;290620;030720;1521;5000;1.90;243;1.000;16
NF;190;3777;290620;030720;125;6000;1.90;252;1.000;16
NF;190;3777;290620;030720;163;1000;14.00;378;1.000;16
NF;190;3777;290620;030720;164;4000;13.00;379;1.000;16
NF;190;3777;290620;030720;167;2000;14.00;385;1.000;16
NF;190;3777;290620;030720;1359;5000;1.70;233;1.000;16
NF;190;3777;290620;030720;1361;5000;1.90;235;1.000;16
NF;190;3777;290620;030720;630;1000;2.40;4012;5.000;16
NF;190;3777;290620;030720;4713;1000;2.40;4038;5.000;16
NF;190;3777;290620;030720;6133;1000;2.90;4065;5.000;16

NF;195;9171;010720;030720;5115;1000;0;10344;60.000;8
NF;195;9171;010720;030720;5131;1000;0;10430;1.000;8
NF;195;9171;010720;030720;6130;3000;0;10686;1.000;8
NF;195;9171;010720;030720;1785;1000;0;11308;1.000;8
NF;195;9171;010720;030720;3329;4000;0;11354;1.000;8
NF;195;9171;010720;030720;5101;1000;0;11925;60.000;8
NF;195;9171;010720;030720;2999;1000;0;11929;0.500;8
NF;195;9171;010720;030720;5559;1000;0;12049;0.500;8
