NF;180;3785;240921;250921;892;8000;2.10;2;1.000;29
NF;180;3785;240921;250921;894;3000;3.10;4;1.000;29
NF;180;3785;240921;250921;904;16000;2.10;30;1.000;29
NF;180;3785;240921;250921;6212;2000;3.60;57;1.000;29
NF;180;3785;240921;250921;920;12000;3.00;77;1.000;29
NF;180;3785;240921;250921;35;8000;3.20;81;1.000;29
NF;180;3785;240921;250921;4444;2000;7.00;1272;1.000;29
NF;180;3785;240921;250921;6187;6000;4.20;1277;1.000;29
NF;180;3785;240921;250921;3398;8000;3.10;36;1.000;29
NF;180;3785;240921;250921;2214;12000;3.40;41;1.000;29
NF;180;3785;240921;250921;17;2000;13.00;54;1.000;29
NF;180;3785;240921;250921;3207;8000;3.70;56;1.000;29
NF;180;3785;240921;250921;30;5000;2.90;74;1.000;29
NF;180;3785;240921;250921;4259;10000;3.90;1271;1.000;29
NF;180;3785;240921;250921;6068;4000;3.95;1275;1.000;29
NF;180;3785;240921;250921;6084;6000;0.90;125;1.000;29
NF;180;3785;240921;250921;1366;15000;1.80;199;1.000;29
NF;180;3785;240921;250921;1005;15000;1.20;201;1.000;29
NF;180;3785;240921;250921;5001;2000;1.80;208;8.000;29
NF;180;3785;240921;250921;1026;20000;1.80;228;1.000;29
NF;180;3785;240921;250921;3940;1000;1.80;247;8.000;29
NF;180;3785;240921;250921;4178;15000;1.80;249;1.000;29
NF;180;3785;240921;250921;5003;1000;2.00;238;8.000;29
NF;180;3785;240921;250921;4255;2000;4.20;7006;1.000;29
NF;180;3785;240921;250921;1045;10000;1.90;1010;6.000;29
NF;180;3785;240921;250921;5076;3000;1.90;1110;6.000;29
NF;180;3785;240921;250921;109;5000;2.00;229;1.000;29
NF;180;3785;240921;250921;1351;5000;5.20;444;1.000;29
NF;180;3785;240921;250921;6155;6000;5.80;452;1.000;29
NF;180;3785;240921;250921;4849;2000;0.38;537;120.000;9
NF;180;3785;240921;250921;867;3000;2.10;597;15.000;9
NF;180;3785;240921;250921;4222;3000;1.90;3547;18.000;9
NF;180;3785;240921;250921;5318;1000;1.80;3631;26.000;9
NF;180;3785;240921;250921;5416;1000;2.10;3696;20.000;9
NF;180;3785;240921;250921;6025;1000;2.45;3707;30.000;9
NF;180;3785;240921;250921;5538;1000;1.80;3730;30.000;9
NF;180;3785;240921;250921;5549;2000;2.30;3732;20.000;9
NF;180;3785;240921;250921;4793;1000;1.30;3888;54.000;9

NF;190;3777;210921;250921;892;8000;2.10;2;1.000;31
NF;190;3777;210921;250921;894;4000;3.10;4;1.000;31
NF;190;3777;210921;250921;904;22000;2.10;30;1.000;31
NF;190;3777;210921;250921;920;11000;3.00;77;1.000;31
NF;190;3777;210921;250921;35;10000;3.20;81;1.000;31
NF;190;3777;210921;250921;4444;3000;7.00;1272;1.000;31
NF;190;3777;210921;250921;6187;5000;4.20;1277;1.000;31
NF;190;3777;210921;250921;3398;7000;3.10;36;1.000;31
NF;190;3777;210921;250921;2214;9000;3.40;41;1.000;31
NF;190;3777;210921;250921;17;3000;13.00;54;1.000;31
NF;190;3777;210921;250921;3207;7000;3.70;56;1.000;31
NF;190;3777;210921;250921;30;3000;2.90;74;1.000;31
NF;190;3777;210921;250921;4259;10000;3.90;1271;1.000;31
NF;190;3777;210921;250921;6068;4000;3.95;1275;1.000;31
NF;190;3777;210921;250921;1366;25000;1.80;199;1.000;31
NF;190;3777;210921;250921;1005;10000;1.20;201;1.000;31
NF;190;3777;210921;250921;1365;12000;1.80;207;1.000;31
NF;190;3777;210921;250921;5001;1000;1.80;208;8.000;31
NF;190;3777;210921;250921;1026;14000;1.80;228;1.000;31
NF;190;3777;210921;250921;3940;1000;1.80;247;8.000;31
NF;190;3777;210921;250921;4178;10000;1.80;249;1.000;31
NF;190;3777;210921;250921;6087;8000;1.70;287;1.000;31
NF;190;3777;210921;250921;5003;1000;2.00;238;8.000;31
NF;190;3777;210921;250921;4255;1000;4.20;7006;1.000;31
NF;190;3777;210921;250921;1045;12000;1.90;1010;6.000;31
NF;190;3777;210921;250921;3313;8000;2.20;1047;1.000;31
NF;190;3777;210921;250921;103;8000;1.80;219;1.000;31
NF;190;3777;210921;250921;3463;12000;1.80;259;1.000;31
NF;190;3777;210921;250921;109;4000;2.00;229;1.000;31
NF;190;3777;210921;250921;1351;1000;5.20;444;1.000;31
NF;190;3777;210921;250921;6155;2000;5.80;452;1.000;31
NF;190;3777;240921;250921;6210;2000;0.38;534;120.000;10
NF;190;3777;240921;250921;4849;2000;0.38;537;120.000;10
NF;190;3777;240921;250921;864;1000;0.80;539;60.000;10
NF;190;3777;240921;250921;867;3000;2.10;597;15.000;10
NF;190;3777;240921;250921;4222;1000;1.90;3547;18.000;10
NF;190;3777;240921;250921;4343;1000;0.80;3594;80.000;10
NF;190;3777;240921;250921;5318;2000;1.80;3631;26.000;10
NF;190;3777;240921;250921;5549;1000;2.30;3732;20.000;10
NF;190;3777;240921;250921;5557;1000;2.20;3735;26.000;10
NF;190;3777;240921;250921;6012;1000;0.95;30506;100.000;10

﻿NF;200;3753;240921;250921;1111;3000;0;2;1.000;1
NF;200;3753;240921;250921;1111;4000;0;30;1.000;1
NF;200;3753;240921;250921;1111;3000;0;36;1.000;1
NF;200;3753;240921;250921;1111;5000;0;41;1.000;1
NF;200;3753;240921;250921;1111;3000;0;54;1.000;1
NF;200;3753;240921;250921;1111;3000;0;56;1.000;1
NF;200;3753;240921;250921;1111;3000;0;57;1.000;1
NF;200;3753;240921;250921;1111;3000;0;74;1.000;1
NF;200;3753;240921;250921;1111;4000;0;77;1.000;1
NF;200;3753;240921;250921;1111;8000;0;81;1.000;1
NF;200;3753;240921;250921;1111;20000;0;125;1.000;1
NF;200;3753;240921;250921;1111;18000;0;199;1.000;1
NF;200;3753;240921;250921;1111;14000;0;201;1.000;1
NF;200;3753;240921;250921;1111;16000;0;207;1.000;1
NF;200;3753;240921;250921;1111;3000;0;208;1.000;1
NF;200;3753;240921;250921;1111;24000;0;228;1.000;1
NF;200;3753;240921;250921;1111;0000;0;238;1.000;1
NF;200;3753;240921;250921;1111;3000;0;247;1.000;1
NF;200;3753;240921;250921;1111;20000;0;249;1.000;1
NF;200;3753;240921;250921;1111;18000;0;259;1.000;1
NF;200;3753;240921;250921;1111;3000;0;444;1.000;1
NF;200;3753;240921;250921;1111;3000;0;452;1.000;1
NF;200;3753;240921;250921;1111;10000;0;1010;1.000;1
NF;200;3753;240921;250921;1111;20000;0;1047;1.000;1
