NF;220;9108;200220;210220;5242;1000;0;10687;1.000;12
NF;220;9108;200220;210220;1754;4000;0;11117;0.500;12
NF;220;9108;200220;210220;5233;2000;0;11125;1.000;12
NF;220;9108;200220;210220;3687;1000;0;11164;80.000;12
NF;220;9108;200220;210220;1785;1000;0;11308;1.000;12
NF;220;9108;200220;210220;4662;2000;0;11658;0.500;12
NF;220;9108;200220;210220;5559;4000;0;12049;0.500;12
NF;220;9108;200220;210220;6001;1000;0;14505;100.000;12
NF;220;3870;200220;210220;3723;1000;13.50;318;1.000;10
NF;220;3870;200220;210220;4550;1000;5.50;1360;1.000;10
NF;220;3870;200220;210220;3972;8000;1.80;1077;1.000;10
NF;220;3870;200220;210220;118;8000;1.90;241;1.000;10
NF;220;3870;200220;210220;1521;8000;1.90;243;1.000;10
NF;220;3870;200220;210220;163;1000;14.00;378;1.000;10
NF;220;3870;200220;210220;167;1000;14.00;385;1.000;10
NF;220;3870;200220;210220;2244;2000;12.00;406;1.000;10
NF;220;3870;200220;210220;630;1000;2.40;4012;5.000;10
NF;220;3870;200220;210220;4822;1000;2.30;4023;5.000;10

NF;230;9192;200220;210220;5096;4000;0;10689;1.000;3
NF;230;9192;200220;210220;2998;1000;0;11922;0.500;3
NF;230;9192;200220;210220;3000;1000;0;11932;1.000;3
NF;230;3862;200220;210220;4074;1000;9.50;317;1.000;12
NF;230;3862;200220;210220;3695;6000;2.90;1073;1.000;12
NF;230;3862;200220;210220;3972;10000;1.80;1077;1.000;12
NF;230;3862;200220;210220;118;5000;1.90;241;1.000;12
NF;230;3862;200220;210220;1521;5000;1.90;243;1.000;12
NF;230;3862;200220;210220;125;6000;1.90;252;1.000;12
NF;230;3862;200220;210220;6082;1000;13.50;328;1.000;12
NF;230;3862;200220;210220;163;1000;14.00;378;1.000;12
NF;230;3862;200220;210220;165;1000;14.00;381;1.000;12
NF;230;3862;200220;210220;6109;1000;2.80;4062;5.000;12
NF;230;3862;200220;210220;6120;1000;2.60;4064;5.000;12
NF;230;3862;200220;210220;4822;1000;2.30;4023;5.000;12

NF;235;3861;190220;210220;4074;2000;9.50;317;1.000;15
NF;235;3861;190220;210220;4550;2000;5.50;1360;1.000;15
NF;235;3861;190220;210220;4551;1000;5.50;1361;1.000;15
NF;235;3861;190220;210220;3695;6000;2.90;1073;1.000;15
NF;235;3861;190220;210220;3972;8000;1.80;1077;1.000;15
NF;235;3861;190220;210220;118;6000;1.90;241;1.000;15
NF;235;3861;190220;210220;1521;6000;1.90;243;1.000;15
NF;235;3861;190220;210220;6082;1000;13.50;328;1.000;15
NF;235;3861;190220;210220;5928;1000;30.00;364;1.000;15
NF;235;3861;190220;210220;165;1000;14.00;381;1.000;15
NF;235;3861;190220;210220;167;1000;14.00;385;1.000;15
NF;235;3861;190220;210220;2244;1000;12.00;406;1.000;15
NF;235;3861;190220;210220;630;1000;2.40;4012;5.000;15
NF;235;3861;190220;210220;6120;1000;2.60;4064;5.000;15
NF;235;3861;190220;210220;4822;1000;2.30;4023;5.000;15

NF;240;9149;200220;210220;1585;2000;0;10205;0.250;10
NF;240;9149;200220;210220;5851;2000;0;10255;0.500;10
NF;240;9149;200220;210220;5137;1000;0;10345;1.000;10
NF;240;9149;200220;210220;2991;1000;0;10690;0.500;10
NF;240;9149;200220;210220;1754;8000;0;11117;0.500;10
NF;240;9149;200220;210220;2816;1000;0;11145;1.000;10
NF;240;9149;200220;210220;1785;2000;0;11308;1.000;10
NF;240;9149;200220;210220;3000;1000;0;11932;1.000;10
NF;240;9149;200220;210220;5559;2000;0;12049;0.500;10
NF;240;9149;200220;210220;6062;2000;0;12633;1.000;10
NF;240;3733;200220;210220;4074;1000;9.50;317;1.000;8
NF;240;3733;200220;210220;3723;1000;13.50;318;1.000;8
NF;240;3733;200220;210220;3972;20000;1.80;1077;1.000;8
NF;240;3733;200220;210220;118;8000;1.90;241;1.000;8
NF;240;3733;200220;210220;1521;8000;1.90;243;1.000;8
NF;240;3733;200220;210220;163;1000;14.00;378;1.000;8
NF;240;3733;200220;210220;167;2000;14.00;385;1.000;8
NF;240;3733;200220;210220;2244;2000;12.00;406;1.000;8

NF;250;9109;200220;210220;1737;1000;0;11100;1.000;6
NF;250;9109;200220;210220;1754;6000;0;11117;0.500;6
NF;250;9109;200220;210220;1785;2000;0;11308;1.000;6
NF;250;9109;200220;210220;2998;1000;0;11922;0.500;6
NF;250;9109;200220;210220;2999;2000;0;11929;0.500;6
NF;250;9109;200220;210220;5559;1000;0;12049;0.500;6
NF;250;1640;200220;210220;4074;1000;9.50;317;1.000;14
NF;250;1640;200220;210220;3723;1000;13.50;318;1.000;14
NF;250;1640;200220;210220;4550;2000;5.50;1360;1.000;14
NF;250;1640;200220;210220;4551;2000;5.50;1361;1.000;14
NF;250;1640;200220;210220;3972;6000;1.80;1077;1.000;14
NF;250;1640;200220;210220;118;6000;1.90;241;1.000;14
NF;250;1640;200220;210220;1521;6000;1.90;243;1.000;14
NF;250;1640;200220;210220;125;10000;1.90;252;1.000;14
NF;250;1640;200220;210220;163;1000;14.00;378;1.000;14
NF;250;1640;200220;210220;2244;1000;12.00;406;1.000;14
NF;250;1640;200220;210220;630;1000;2.40;4012;5.000;14
NF;250;1640;200220;210220;6109;1000;2.80;4062;5.000;14
NF;250;1640;200220;210220;6120;1000;2.60;4064;5.000;14
NF;250;1640;200220;210220;4822;1000;2.30;4023;5.000;14

NF;255;9151;200220;210220;3329;15000;0;11354;1.000;1
NF;255;3737;200220;210220;4074;1000;9.50;317;1.000;16
NF;255;3737;200220;210220;3723;1000;13.50;318;1.000;16
NF;255;3737;200220;210220;4299;1000;9.90;338;1.000;16
NF;255;3737;200220;210220;4550;3000;5.50;1360;1.000;16
NF;255;3737;200220;210220;4551;2000;5.50;1361;1.000;16
NF;255;3737;200220;210220;3695;6000;2.90;1073;1.000;16
NF;255;3737;200220;210220;3972;15000;1.80;1077;1.000;16
NF;255;3737;200220;210220;118;12000;1.90;241;1.000;16
NF;255;3737;200220;210220;1521;12000;1.90;243;1.000;16
NF;255;3737;200220;210220;125;6000;1.90;252;1.000;16
NF;255;3737;200220;210220;163;1000;14.00;378;1.000;16
NF;255;3737;200220;210220;165;1000;14.00;381;1.000;16
NF;255;3737;200220;210220;167;3000;14.00;385;1.000;16
NF;255;3737;200220;210220;2244;4000;12.00;406;1.000;16
NF;255;3737;200220;210220;630;2000;2.40;4012;5.000;16
NF;255;3737;200220;210220;4822;1000;2.30;4023;5.000;16

NF;265;9110;200220;210220;1585;4000;0;10205;0.250;11
NF;265;9110;200220;210220;5096;1000;0;10689;1.000;11
NF;265;9110;200220;210220;2991;1000;0;10690;0.500;11
NF;265;9110;200220;210220;1737;2000;0;11100;1.000;11
NF;265;9110;200220;210220;1754;5000;0;11117;0.500;11
NF;265;9110;200220;210220;5233;1000;0;11125;1.000;11
NF;265;9110;200220;210220;3329;5000;0;11354;1.000;11
NF;265;9110;200220;210220;4662;1000;0;11658;0.500;11
NF;265;9110;200220;210220;5311;2000;0;11928;1.000;11
NF;265;9110;200220;210220;3807;1000;0;11988;1.000;11
NF;265;9110;200220;210220;6062;1000;0;12633;1.000;11
NF;265;1647;200220;210220;4074;1000;9.50;317;1.000;15
NF;265;1647;200220;210220;3723;1000;13.50;318;1.000;15
NF;265;1647;200220;210220;4550;1000;5.50;1360;1.000;15
NF;265;1647;200220;210220;4551;1000;5.50;1361;1.000;15
NF;265;1647;200220;210220;3972;10000;1.80;1077;1.000;15
NF;265;1647;200220;210220;118;3000;1.90;241;1.000;15
NF;265;1647;200220;210220;1521;3000;1.90;243;1.000;15
NF;265;1647;200220;210220;125;12000;1.90;252;1.000;15
NF;265;1647;200220;210220;163;2000;14.00;378;1.000;15
NF;265;1647;200220;210220;165;2000;14.00;381;1.000;15
NF;265;1647;200220;210220;167;1000;14.00;385;1.000;15
NF;265;1647;200220;210220;2244;2000;12.00;406;1.000;15
NF;265;1647;200220;210220;630;1000;2.40;4012;5.000;15
NF;265;1647;200220;210220;6120;1000;2.60;4064;5.000;15
NF;265;1647;200220;210220;4822;2000;2.30;4023;5.000;15

NF;270;9111;190220;210220;1585;10000;0;10205;0.250;22
NF;270;9111;190220;210220;5851;1000;0;10255;0.500;22
NF;270;9111;190220;210220;3806;1000;0;10288;1.000;22
NF;270;9111;190220;210220;5115;1000;0;10344;60.000;22
NF;270;9111;190220;210220;5137;5000;0;10345;1.000;22
NF;270;9111;190220;210220;5131;2000;0;10430;1.000;22
NF;270;9111;190220;210220;1655;3000;0;10501;30.000;22
NF;270;9111;190220;210220;5850;3000;0;10540;30.000;22
NF;270;9111;190220;210220;2991;8000;0;10690;0.500;22
NF;270;9111;190220;210220;2993;1000;0;10692;30.000;22
NF;270;9111;190220;210220;1754;25000;0;11117;0.500;22
NF;270;9111;190220;210220;5233;6000;0;11125;1.000;22
NF;270;9111;190220;210220;1785;8000;0;11308;1.000;22
NF;270;9111;190220;210220;3329;60000;0;11354;1.000;22
NF;270;9111;190220;210220;4662;8000;0;11658;0.500;22
NF;270;9111;190220;210220;2998;8000;0;11922;0.500;22
NF;270;9111;190220;210220;3081;3000;0;11926;3.000;22
NF;270;9111;190220;210220;5311;10000;0;11928;1.000;22
NF;270;9111;190220;210220;2999;3000;0;11929;0.500;22
NF;270;9111;190220;210220;3000;1000;0;11932;1.000;22
NF;270;9111;190220;210220;4213;3000;0;11997;0.500;22
NF;270;9111;190220;210220;5559;6000;0;12049;0.500;22
NF;270;1650;190220;210220;4074;1000;9.50;317;1.000;12
NF;270;1650;190220;210220;3723;1000;13.50;318;1.000;12
NF;270;1650;190220;210220;4299;1000;9.90;338;1.000;12
NF;270;1650;190220;210220;3695;3000;2.90;1073;1.000;12
NF;270;1650;190220;210220;3972;25000;1.80;1077;1.000;12
NF;270;1650;190220;210220;118;8000;2.00;241;1.000;12
NF;270;1650;190220;210220;1521;8000;2.00;243;1.000;12
NF;270;1650;190220;210220;6082;1000;13.50;328;1.000;12
NF;270;1650;190220;210220;163;1000;14.00;378;1.000;12
NF;270;1650;190220;210220;165;1000;14.00;381;1.000;12
NF;270;1650;190220;210220;167;1000;14.00;385;1.000;12
NF;270;1650;190220;210220;2244;2000;12.00;406;1.000;12

NF;280;9113;200220;210220;1585;3000;0;10205;0.250;4
NF;280;9113;200220;210220;2993;1000;0;10692;30.000;4
NF;280;9113;200220;210220;1785;1000;0;11308;1.000;4
NF;280;9113;200220;210220;4004;2000;0;12034;1.000;4
NF;280;1655;170220;210220;3723;1000;13.50;318;1.000;15
NF;280;1655;170220;210220;4299;1000;9.90;338;1.000;15
NF;280;1655;170220;210220;4550;1000;5.50;1360;1.000;15
NF;280;1655;170220;210220;3972;20000;1.80;1077;1.000;15
NF;280;1655;170220;210220;118;5000;1.90;241;1.000;15
NF;280;1655;170220;210220;1521;7000;1.90;243;1.000;15
NF;280;1655;170220;210220;125;5000;1.90;252;1.000;15
NF;280;1655;170220;210220;163;3000;14.00;378;1.000;15
NF;280;1655;170220;210220;165;2000;14.00;381;1.000;15
NF;280;1655;170220;210220;167;3000;14.00;385;1.000;15
NF;280;1655;170220;210220;2244;4000;12.00;406;1.000;15
NF;280;1655;170220;210220;630;1000;2.40;4012;5.000;15
NF;280;1655;170220;210220;6109;1000;2.80;4062;5.000;15
NF;280;1655;170220;210220;6120;1000;2.60;4064;5.000;15
NF;280;1655;170220;210220;4822;1000;2.30;4023;5.000;15

NF;285;9153;190220;210220;5850;1000;0;10540;30.000;3
NF;285;9153;190220;210220;5242;6000;0;10687;1.000;3
NF;285;9153;190220;210220;5075;2000;0;10688;1.000;3
NF;285;3741;190220;210220;4074;1000;9.50;317;1.000;14
NF;285;3741;190220;210220;3723;1000;13.50;318;1.000;14
NF;285;3741;190220;210220;4551;1000;5.50;1361;1.000;14
NF;285;3741;190220;210220;3972;10000;1.80;1077;1.000;14
NF;285;3741;190220;210220;118;12000;1.90;241;1.000;14
NF;285;3741;190220;210220;1521;10000;1.90;243;1.000;14
NF;285;3741;190220;210220;125;5000;1.90;252;1.000;14
NF;285;3741;190220;210220;163;2000;14.00;378;1.000;14
NF;285;3741;190220;210220;165;1000;14.00;381;1.000;14
NF;285;3741;190220;210220;167;1000;14.00;385;1.000;14
NF;285;3741;190220;210220;2244;2000;12.00;406;1.000;14
NF;285;3741;190220;210220;630;1000;2.40;4012;5.000;14
NF;285;3741;190220;210220;6120;1000;2.60;4064;5.000;14
NF;285;3741;190220;210220;4822;1000;2.30;4023;5.000;14

NF;300;9116;180220;210220;1585;2000;0;10205;0.250;8
NF;300;9116;180220;210220;5160;1000;0;10627;1.000;8
NF;300;9116;180220;210220;1737;1000;0;11100;1.000;8
NF;300;9116;180220;210220;3110;1000;0;11129;6.500;8
NF;300;9116;180220;210220;4662;1000;0;11658;0.500;8
NF;300;9116;180220;210220;5311;2000;0;11928;1.000;8
NF;300;9116;180220;210220;2999;1000;0;11929;0.500;8
NF;300;9116;180220;210220;5559;1000;0;12049;0.500;8
NF;300;1667;180220;210220;4074;1000;9.50;317;1.000;11
NF;300;1667;180220;210220;3695;4000;2.90;1073;1.000;11
NF;300;1667;180220;210220;3972;5000;1.80;1077;1.000;11
NF;300;1667;180220;210220;118;2000;1.90;241;1.000;11
NF;300;1667;180220;210220;1521;2000;1.90;243;1.000;11
NF;300;1667;180220;210220;125;6000;1.90;252;1.000;11
NF;300;1667;180220;210220;163;1000;14.00;378;1.000;11
NF;300;1667;180220;210220;2244;1000;12.00;406;1.000;11
NF;300;1667;180220;210220;630;1000;2.40;4012;5.000;11
NF;300;1667;180220;210220;6109;1000;2.80;4062;5.000;11
NF;300;1667;180220;210220;4822;1000;2.30;4023;5.000;11

NF;305;3767;180220;210220;4550;2000;5.50;1360;1.000;10
NF;305;3767;180220;210220;4551;1000;5.50;1361;1.000;10
NF;305;3767;180220;210220;3972;20000;1.80;1077;1.000;10
NF;305;3767;180220;210220;118;6000;1.90;241;1.000;10
NF;305;3767;180220;210220;1521;6000;1.90;243;1.000;10
NF;305;3767;180220;210220;125;3000;1.90;252;1.000;10
NF;305;3767;180220;210220;163;1000;14.00;378;1.000;10
NF;305;3767;180220;210220;165;1000;14.00;381;1.000;10
NF;305;3767;180220;210220;167;1000;14.00;385;1.000;10
NF;305;3767;180220;210220;2244;2000;12.00;406;1.000;10

NF;310;9168;200220;210220;1655;1000;0;10501;30.000;6
NF;310;9168;200220;210220;1754;10000;0;11117;0.500;6
NF;310;9168;200220;210220;1887;2000;0;11820;1.000;6
NF;310;9168;200220;210220;2998;2000;0;11922;0.500;6
NF;310;9168;200220;210220;5559;1000;0;12049;0.500;6
NF;310;9168;200220;210220;6062;1000;0;12633;1.000;6
NF;310;3769;150220;210220;4074;1000;9.50;317;1.000;10
NF;310;3769;150220;210220;3972;25000;1.80;1077;1.000;10
NF;310;3769;150220;210220;118;6000;1.90;241;1.000;10
NF;310;3769;150220;210220;1521;4000;1.90;243;1.000;10
NF;310;3769;150220;210220;125;6000;1.90;252;1.000;10
NF;310;3769;150220;210220;163;1000;14.00;378;1.000;10
NF;310;3769;150220;210220;165;1000;14.00;381;1.000;10
NF;310;3769;150220;210220;167;1000;14.00;385;1.000;10
NF;310;3769;150220;210220;2244;1000;12.00;406;1.000;10
NF;310;3769;150220;210220;630;2000;2.40;4012;5.000;10

NF;315;9118;190220;210220;1585;10000;0;10205;0.250;12
NF;315;9118;190220;210220;5137;1000;0;10345;1.000;12
NF;315;9118;190220;210220;1655;1000;0;10501;30.000;12
NF;315;9118;190220;210220;1737;1000;0;11100;1.000;12
NF;315;9118;190220;210220;1754;2000;0;11117;0.500;12
NF;315;9118;190220;210220;5233;1000;0;11125;1.000;12
NF;315;9118;190220;210220;1785;1000;0;11308;1.000;12
NF;315;9118;190220;210220;4662;1000;0;11658;0.500;12
NF;315;9118;190220;210220;5311;6000;0;11928;1.000;12
NF;315;9118;190220;210220;2999;1000;0;11929;0.500;12
NF;315;9118;190220;210220;4004;1000;0;12034;1.000;12
NF;315;9118;190220;210220;5559;1000;0;12049;0.500;12
NF;315;1671;150220;210220;4074;2000;9.50;317;1.000;15
NF;315;1671;150220;210220;3723;1000;13.50;318;1.000;15
NF;315;1671;150220;210220;4551;1000;5.50;1361;1.000;15
NF;315;1671;150220;210220;3972;15000;1.80;1077;1.000;15
NF;315;1671;150220;210220;118;10000;1.90;241;1.000;15
NF;315;1671;150220;210220;1521;10000;1.90;243;1.000;15
NF;315;1671;150220;210220;125;10000;1.90;252;1.000;15
NF;315;1671;150220;210220;148;1000;36.00;340;1.000;15
NF;315;1671;150220;210220;163;5000;14.00;378;1.000;15
NF;315;1671;150220;210220;165;4000;14.00;381;1.000;15
NF;315;1671;150220;210220;167;2000;14.00;385;1.000;15
NF;315;1671;150220;210220;2244;2000;12.00;406;1.000;15
NF;315;1671;150220;210220;630;1000;2.40;4012;5.000;15
NF;315;1671;150220;210220;6109;1000;2.80;4062;5.000;15
NF;315;1671;150220;210220;4822;1000;2.30;4023;5.000;15

NF;320;9191;200220;210220;5851;1000;0;10255;0.500;9
NF;320;9191;200220;210220;5137;2000;0;10345;1.000;9
NF;320;9191;200220;210220;1655;1000;0;10501;30.000;9
NF;320;9191;200220;210220;1754;4000;0;11117;0.500;9
NF;320;9191;200220;210220;5233;2000;0;11125;1.000;9
NF;320;9191;200220;210220;3874;1000;0;11160;6.000;9
NF;320;9191;200220;210220;4662;1000;0;11658;0.500;9
NF;320;9191;200220;210220;5311;6000;0;11928;1.000;9
NF;320;9191;200220;210220;4213;2000;0;11997;0.500;9
NF;320;3859;200220;210220;3972;10000;1.80;1077;1.000;8
NF;320;3859;200220;210220;118;7000;1.90;241;1.000;8
NF;320;3859;200220;210220;1521;7000;1.90;243;1.000;8
NF;320;3859;200220;210220;5927;1000;29.00;363;1.000;8
NF;320;3859;200220;210220;163;1000;14.00;378;1.000;8
NF;320;3859;200220;210220;165;1000;14.00;381;1.000;8
NF;320;3859;200220;210220;5990;1000;44.00;448;1.000;8
NF;320;3859;200220;210220;630;2000;2.40;4012;5.000;8

NF;325;9119;190220;210220;5137;2000;0;10345;1.000;6
NF;325;9119;190220;210220;5233;2000;0;11125;1.000;6
NF;325;9119;190220;210220;1785;1000;0;11308;1.000;6
NF;325;9119;190220;210220;4662;1000;0;11658;0.500;6
NF;325;9119;190220;210220;2998;2000;0;11922;0.500;6
NF;325;9119;190220;210220;5311;6000;0;11928;1.000;6
NF;325;1678;180220;210220;4074;1000;9.50;317;1.000;12
NF;325;1678;180220;210220;4550;1000;5.50;1360;1.000;12
NF;325;1678;180220;210220;4551;1000;5.50;1361;1.000;12
NF;325;1678;180220;210220;3695;3000;2.90;1073;1.000;12
NF;325;1678;180220;210220;3972;20000;1.80;1077;1.000;12
NF;325;1678;180220;210220;118;8000;1.90;241;1.000;12
NF;325;1678;180220;210220;1521;8000;1.90;243;1.000;12
NF;325;1678;180220;210220;163;1000;14.00;378;1.000;12
NF;325;1678;180220;210220;165;1000;14.00;381;1.000;12
NF;325;1678;180220;210220;167;2000;14.00;385;1.000;12
NF;325;1678;180220;210220;2244;1000;12.00;406;1.000;12
NF;325;1678;180220;210220;630;2000;2.40;4012;5.000;12

NF;335;9121;190220;210220;1754;4000;0;11117;0.500;6
NF;335;9121;190220;210220;5233;2000;0;11125;1.000;6
NF;335;9121;190220;210220;1785;2000;0;11308;1.000;6
NF;335;9121;190220;210220;5311;4000;0;11928;1.000;6
NF;335;9121;190220;210220;4213;1000;0;11997;0.500;6
NF;335;9121;190220;210220;5559;2000;0;12049;0.500;6
NF;335;1683;200220;210220;3972;5000;1.80;1077;1.000;3
NF;335;1683;200220;210220;118;2000;1.90;241;1.000;3
NF;335;1683;200220;210220;1521;2000;1.90;243;1.000;3

NF;340;9122;200220;210220;1754;2000;0;11117;0.500;2
NF;340;9122;200220;210220;2998;1000;0;11922;0.500;2
NF;340;1686;200220;210220;4550;1000;5.50;1360;1.000;11
NF;340;1686;200220;210220;4551;1000;5.50;1361;1.000;11
NF;340;1686;200220;210220;3972;20000;1.80;1077;1.000;11
NF;340;1686;200220;210220;118;10000;1.90;241;1.000;11
NF;340;1686;200220;210220;1521;10000;1.90;243;1.000;11
NF;340;1686;200220;210220;163;1000;14.00;378;1.000;11
NF;340;1686;200220;210220;165;1000;14.00;381;1.000;11
NF;340;1686;200220;210220;167;2000;14.00;385;1.000;11
NF;340;1686;200220;210220;2244;3000;12.00;406;1.000;11
NF;340;1686;200220;210220;630;1000;2.40;4012;5.000;11
NF;340;1686;200220;210220;6120;1000;2.60;4064;5.000;11

NF;345;1631;170220;210220;4074;1000;9.50;317;1.000;13
NF;345;1631;170220;210220;3723;1000;13.50;318;1.000;13
NF;345;1631;170220;210220;4299;1000;9.90;338;1.000;13
NF;345;1631;170220;210220;4550;1000;5.50;1360;1.000;13
NF;345;1631;170220;210220;3972;35000;1.80;1077;1.000;13
NF;345;1631;170220;210220;118;6000;1.90;241;1.000;13
NF;345;1631;170220;210220;1521;6000;1.90;243;1.000;13
NF;345;1631;170220;210220;125;10000;1.90;252;1.000;13
NF;345;1631;170220;210220;163;1000;14.00;378;1.000;13
