NF;180;3785;310521;040621;892;6000;2.10;2;1.000;31
NF;180;3785;310521;040621;894;2000;3.10;4;1.000;31
NF;180;3785;310521;040621;904;14000;2.10;30;1.000;31
NF;180;3785;310521;040621;920;15000;2.80;77;1.000;31
NF;180;3785;310521;040621;35;5000;3.20;81;1.000;31
NF;180;3785;310521;040621;4444;1000;7.00;1272;1.000;31
NF;180;3785;310521;040621;6187;3000;4.20;1277;1.000;31
NF;180;3785;310521;040621;3398;6000;3.10;36;1.000;31
NF;180;3785;310521;040621;2214;14000;3.40;41;1.000;31
NF;180;3785;310521;040621;5546;8000;3.50;46;1.000;31
NF;180;3785;310521;040621;17;1000;13.00;54;1.000;31
NF;180;3785;310521;040621;3207;6000;3.70;56;1.000;31
NF;180;3785;310521;040621;30;5000;2.90;74;1.000;31
NF;180;3785;310521;040621;4259;8000;3.90;1271;1.000;31
NF;180;3785;310521;040621;6068;4000;3.95;1275;1.000;31
NF;180;3785;310521;040621;6084;5000;0.90;125;1.000;31
NF;180;3785;310521;040621;1366;14000;1.80;199;1.000;31
NF;180;3785;310521;040621;1005;10000;1.20;201;1.000;31
NF;180;3785;310521;040621;1365;5000;1.80;207;1.000;31
NF;180;3785;310521;040621;5001;2000;1.80;208;8.000;31
NF;180;3785;310521;040621;1026;12000;1.80;228;1.000;31
NF;180;3785;310521;040621;3940;3000;1.80;247;8.000;31
NF;180;3785;310521;040621;4178;16000;1.80;249;1.000;31
NF;180;3785;310521;040621;5003;1000;2.00;238;8.000;31
NF;180;3785;310521;040621;4255;3000;4.20;7006;1.000;31
NF;180;3785;310521;040621;5854;1000;1.80;1475;8.000;31
NF;180;3785;310521;040621;103;5000;1.80;219;1.000;31
NF;180;3785;310521;040621;109;10000;2.00;229;1.000;31
NF;180;3785;310521;040621;1351;4000;5.20;444;1.000;31
NF;180;3785;310521;040621;6155;6000;5.80;452;1.000;31
NF;180;3785;310521;040621;6188;10000;4.98;7453;1.000;31
NF;180;3785;310521;040621;4849;3000;0.38;537;120.000;13
NF;180;3785;310521;040621;864;1000;0.80;539;60.000;13
NF;180;3785;310521;040621;867;3000;2.10;597;15.000;13
NF;180;3785;310521;040621;6096;1000;0.70;3503;60.000;13
NF;180;3785;310521;040621;4222;1000;2.10;3547;18.000;13
NF;180;3785;310521;040621;5318;1000;1.80;3631;26.000;13
NF;180;3785;310521;040621;5416;1000;2.10;3696;20.000;13
NF;180;3785;310521;040621;5464;1000;0.80;3697;104.000;13
NF;180;3785;310521;040621;6025;1000;2.45;3707;30.000;13
NF;180;3785;310521;040621;5538;1000;1.80;3730;30.000;13
NF;180;3785;310521;040621;5549;2000;1.99;3732;20.000;13
NF;180;3785;310521;040621;5997;2000;0.42;3844;40.000;13
NF;180;3785;310521;040621;6011;1000;0.95;30505;68.000;13

NF;190;3777;310521;040621;892;12000;2.10;2;1.000;32
NF;190;3777;310521;040621;894;6000;3.10;4;1.000;32
NF;190;3777;310521;040621;904;20000;2.10;30;1.000;32
NF;190;3777;310521;040621;920;18000;2.80;77;1.000;32
NF;190;3777;310521;040621;35;13000;3.20;81;1.000;32
NF;190;3777;310521;040621;4444;4000;7.00;1272;1.000;32
NF;190;3777;310521;040621;6187;5000;4.20;1277;1.000;32
NF;190;3777;310521;040621;3398;10000;3.10;36;1.000;32
NF;190;3777;310521;040621;2214;13000;3.40;41;1.000;32
NF;190;3777;310521;040621;5546;3000;3.50;46;1.000;32
NF;190;3777;310521;040621;17;1000;13.00;54;1.000;32
NF;190;3777;310521;040621;3207;8000;3.70;56;1.000;32
NF;190;3777;310521;040621;30;3000;2.90;74;1.000;32
NF;190;3777;310521;040621;4259;15000;3.90;1271;1.000;32
NF;190;3777;310521;040621;6068;4000;3.95;1275;1.000;32
NF;190;3777;310521;040621;6084;4000;0.90;125;1.000;32
NF;190;3777;310521;040621;1366;45000;1.80;199;1.000;32
NF;190;3777;310521;040621;1005;12000;1.20;201;1.000;32
NF;190;3777;310521;040621;1365;12000;1.80;207;1.000;32
NF;190;3777;310521;040621;5001;3000;1.80;208;8.000;32
NF;190;3777;310521;040621;1026;15000;1.80;228;1.000;32
NF;190;3777;310521;040621;3940;3000;1.80;247;8.000;32
NF;190;3777;310521;040621;4178;18000;1.80;249;1.000;32
NF;190;3777;310521;040621;6087;10000;1.70;287;1.000;32
NF;190;3777;310521;040621;4255;1000;4.20;7006;1.000;32
NF;190;3777;310521;040621;1523;3000;2.20;226;8.000;32
NF;190;3777;310521;040621;5854;1000;1.80;1475;8.000;32
NF;190;3777;310521;040621;103;12000;1.80;219;1.000;32
NF;190;3777;310521;040621;109;4000;2.00;229;1.000;32
NF;190;3777;310521;040621;1351;1000;5.20;444;1.000;32
NF;190;3777;310521;040621;6155;2000;5.80;452;1.000;32
NF;190;3777;310521;040621;6188;8000;4.98;7453;1.000;32
NF;190;3777;310521;040621;4849;4000;0.38;537;120.000;10
NF;190;3777;310521;040621;864;1000;0.80;539;60.000;10
NF;190;3777;310521;040621;867;2000;2.10;597;15.000;10
NF;190;3777;310521;040621;4222;1000;2.10;3547;18.000;10
NF;190;3777;310521;040621;5318;2000;1.80;3631;26.000;10
NF;190;3777;310521;040621;5416;1000;2.10;3696;20.000;10
NF;190;3777;310521;040621;6025;1000;2.45;3707;30.000;10
NF;190;3777;310521;040621;5549;1000;1.99;3732;20.000;10
NF;190;3777;310521;040621;5997;5000;0.42;3844;40.000;10
NF;190;3777;310521;040621;6011;1000;0.95;30505;68.000;10

NF;195;3775;270521;040621;892;10000;2.10;2;1.000;25
NF;195;3775;270521;040621;894;8000;3.10;4;1.000;25
NF;195;3775;270521;040621;904;8000;2.10;30;1.000;25
NF;195;3775;270521;040621;920;8000;2.80;77;1.000;25
NF;195;3775;270521;040621;35;12000;3.20;81;1.000;25
NF;195;3775;270521;040621;4444;5000;7.00;1272;1.000;25
NF;195;3775;270521;040621;3398;4000;3.10;36;1.000;25
NF;195;3775;270521;040621;2214;8000;3.40;41;1.000;25
NF;195;3775;270521;040621;17;1000;13.00;54;1.000;25
NF;195;3775;270521;040621;3207;5000;3.70;56;1.000;25
NF;195;3775;270521;040621;30;3000;2.90;74;1.000;25
NF;195;3775;270521;040621;4259;6000;3.90;1271;1.000;25
NF;195;3775;270521;040621;6068;6000;3.95;1275;1.000;25
NF;195;3775;270521;040621;6084;10000;0.90;125;1.000;25
NF;195;3775;270521;040621;1366;10000;1.80;199;1.000;25
NF;195;3775;270521;040621;1365;10000;1.80;207;1.000;25
NF;195;3775;270521;040621;5001;2000;1.80;208;8.000;25
NF;195;3775;270521;040621;1026;12000;1.80;228;1.000;25
NF;195;3775;270521;040621;3940;2000;1.80;247;8.000;25
NF;195;3775;270521;040621;4178;10000;1.80;249;1.000;25
NF;195;3775;270521;040621;5003;1000;2.00;238;8.000;25
NF;195;3775;270521;040621;1523;1000;2.20;226;8.000;25
NF;195;3775;270521;040621;109;15000;2.00;229;1.000;25
NF;195;3775;270521;040621;1351;2000;5.20;444;1.000;25
NF;195;3775;270521;040621;6155;2000;5.80;452;1.000;25
NF;195;3775;310521;040621;4849;1000;0.38;537;120.000;4
NF;195;3775;310521;040621;5416;1000;2.10;3696;20.000;4
NF;195;3775;310521;040621;5549;1000;1.99;3732;20.000;4
NF;195;3775;310521;040621;5997;8000;0.42;3844;40.000;4

NF;200;3753;310521;040621;892;5000;2.10;2;1.000;24
NF;200;3753;310521;040621;894;4000;3.10;4;1.000;24
NF;200;3753;310521;040621;904;4000;2.10;30;1.000;24
NF;200;3753;310521;040621;920;8000;2.80;77;1.000;24
NF;200;3753;310521;040621;35;7000;3.20;81;1.000;24
NF;200;3753;310521;040621;4444;2000;7.00;1272;1.000;24
NF;200;3753;310521;040621;3398;4000;3.10;36;1.000;24
NF;200;3753;310521;040621;2214;3000;3.40;41;1.000;24
NF;200;3753;310521;040621;17;1000;13.00;54;1.000;24
NF;200;3753;310521;040621;3207;5000;3.70;56;1.000;24
NF;200;3753;310521;040621;30;3000;2.90;74;1.000;24
NF;200;3753;310521;040621;4259;5000;3.90;1271;1.000;24
NF;200;3753;310521;040621;6068;3000;3.95;1275;1.000;24
NF;200;3753;310521;040621;6084;15000;0.90;125;1.000;24
NF;200;3753;310521;040621;1366;20000;1.80;199;1.000;24
NF;200;3753;310521;040621;1365;20000;1.80;207;1.000;24
NF;200;3753;310521;040621;5001;2000;1.80;208;8.000;24
NF;200;3753;310521;040621;1026;19000;1.80;228;1.000;24
NF;200;3753;310521;040621;3940;3000;1.80;247;8.000;24
