NF;180;9174;180320;200320;2991;1000;0;10690;0.500;10
NF;180;9174;180320;200320;1737;1000;0;11100;1.000;10
NF;180;9174;180320;200320;1754;4000;0;11117;0.500;10
NF;180;9174;180320;200320;3110;1000;0;11129;6.500;10
NF;180;9174;180320;200320;4660;1000;0;11186;50.000;10
NF;180;9174;180320;200320;4661;1000;0;11187;50.000;10
NF;180;9174;180320;200320;2998;1000;0;11922;0.500;10
NF;180;9174;180320;200320;2999;1000;0;11929;0.500;10
NF;180;9174;180320;200320;3000;1000;0;11932;1.000;10
NF;180;9174;180320;200320;5826;1000;0;14680;100.000;10
NF;180;3785;190320;200320;4550;2000;5.50;1360;1.000;14
NF;180;3785;190320;200320;4551;2000;5.50;1361;1.000;14
NF;180;3785;190320;200320;4405;2000;13.00;367;1.000;14
NF;180;3785;190320;200320;5029;2000;4.99;420;1.000;14
NF;180;3785;190320;200320;6138;10000;1.90;1309;1.000;14
NF;180;3785;190320;200320;5651;6000;1.80;1448;1.000;14
NF;180;3785;190320;200320;118;3000;1.90;241;1.000;14
NF;180;3785;190320;200320;1521;3000;1.90;243;1.000;14
NF;180;3785;190320;200320;125;4000;1.90;252;1.000;14
NF;180;3785;190320;200320;163;1000;14.00;378;1.000;14
NF;180;3785;190320;200320;165;1000;14.00;381;1.000;14
NF;180;3785;190320;200320;167;1000;14.00;385;1.000;14
NF;180;3785;190320;200320;630;1000;2.40;4012;5.000;14
NF;180;3785;190320;200320;6109;1000;2.80;4062;5.000;14

NF;190;3777;140320;200320;4074;2000;9.50;317;1.000;17
NF;190;3777;140320;200320;3723;1000;13.50;318;1.000;17
NF;190;3777;140320;200320;4550;2000;5.50;1360;1.000;17
NF;190;3777;140320;200320;4551;1000;5.50;1361;1.000;17
NF;190;3777;140320;200320;4405;3000;13.00;367;1.000;17
NF;190;3777;140320;200320;5029;3000;4.99;420;1.000;17
NF;190;3777;140320;200320;6138;8000;1.90;1309;1.000;17
NF;190;3777;140320;200320;5651;12000;1.80;1448;1.000;17
NF;190;3777;140320;200320;118;6000;1.90;241;1.000;17
NF;190;3777;140320;200320;1521;6000;1.90;243;1.000;17
NF;190;3777;140320;200320;125;8000;1.90;252;1.000;17
NF;190;3777;140320;200320;163;1000;14.00;378;1.000;17
NF;190;3777;140320;200320;165;1000;14.00;381;1.000;17
NF;190;3777;140320;200320;167;2000;14.00;385;1.000;17
NF;190;3777;140320;200320;630;1000;2.40;4012;5.000;17
NF;190;3777;140320;200320;6120;1000;2.60;4064;5.000;17
NF;190;3777;140320;200320;4822;1000;2.30;4023;5.000;17

NF;195;9171;190320;200320;5311;2000;0;11928;1.000;1
NF;195;3775;190320;200320;4074;1000;9.50;317;1.000;9
NF;195;3775;190320;200320;4405;1000;13.00;367;1.000;9
NF;195;3775;190320;200320;5029;1000;4.99;420;1.000;9
NF;195;3775;190320;200320;6138;4000;1.90;1309;1.000;9
NF;195;3775;190320;200320;5651;5000;1.80;1448;1.000;9
NF;195;3775;190320;200320;118;3000;1.90;241;1.000;9
NF;195;3775;190320;200320;1521;3000;1.90;243;1.000;9
NF;195;3775;190320;200320;125;6000;1.90;252;1.000;9
NF;195;3775;190320;200320;4822;1000;2.30;4023;5.000;9

NF;200;9159;180320;200320;3310;1000;1.00;2403;1.000;12
NF;200;9159;180320;200320;6130;3000;0;10686;1.000;12
NF;200;9159;180320;200320;2993;1000;0;10692;30.000;12
NF;200;9159;180320;200320;1737;1000;0;11100;1.000;12
NF;200;9159;180320;200320;1754;4000;0;11117;0.500;12
NF;200;9159;180320;200320;5233;1000;0;11125;1.000;12
NF;200;9159;180320;200320;1785;4000;0;11308;1.000;12
NF;200;9159;180320;200320;4662;2000;0;11658;0.500;12
NF;200;9159;180320;200320;2998;2000;0;11922;0.500;12
NF;200;9159;180320;200320;2999;1000;0;11929;0.500;12
NF;200;9159;180320;200320;3808;2000;0;15111;100.000;12
NF;200;9159;180320;200320;5354;2000;0;15180;100.000;12
NF;200;3753;180320;200320;3723;1000;13.50;318;1.000;10
NF;200;3753;180320;200320;4405;1000;13.00;367;1.000;10
NF;200;3753;180320;200320;5029;1000;4.99;420;1.000;10
NF;200;3753;180320;200320;6138;6000;1.90;1309;1.000;10
NF;200;3753;180320;200320;5651;6000;1.80;1448;1.000;10
NF;200;3753;180320;200320;118;3000;1.90;241;1.000;10
NF;200;3753;180320;200320;1521;3000;1.90;243;1.000;10
NF;200;3753;180320;200320;125;6000;1.90;252;1.000;10
NF;200;3753;180320;200320;167;1000;14.00;385;1.000;10
NF;200;3753;180320;200320;630;1000;2.40;4012;5.000;10

NF;205;9102;190320;200320;1585;4000;0;10205;0.250;11
NF;205;9102;190320;200320;1754;4000;0;11117;0.500;11
NF;205;9102;190320;200320;1785;1000;0;11308;1.000;11
NF;205;9102;190320;200320;2998;1000;0;11922;0.500;11
NF;205;9102;190320;200320;2999;2000;0;11929;0.500;11
NF;205;9102;190320;200320;3000;1000;0;11932;1.000;11
NF;205;9102;190320;200320;3360;1000;0;14669;1000.000;11
NF;205;9102;190320;200320;2979;2000;0;14755;500.000;11
NF;205;9102;190320;200320;2769;2000;0;15023;8.000;11
NF;205;9102;190320;200320;3375;2000;0;15098;1.000;11
NF;205;9102;190320;200320;5611;2000;0;15288;1.000;11
NF;205;1613;170320;200320;3723;1000;13.50;318;1.000;16
NF;205;1613;170320;200320;4550;1000;5.50;1360;1.000;16
NF;205;1613;170320;200320;4551;1000;5.50;1361;1.000;16
NF;205;1613;170320;200320;4405;1000;13.00;367;1.000;16
NF;205;1613;170320;200320;5029;2000;4.99;420;1.000;16
NF;205;1613;170320;200320;6138;10000;1.90;1309;1.000;16
NF;205;1613;170320;200320;5651;10000;1.80;1448;1.000;16
NF;205;1613;170320;200320;118;6000;1.90;241;1.000;16
NF;205;1613;170320;200320;1521;6000;1.90;243;1.000;16
NF;205;1613;170320;200320;125;10000;1.90;252;1.000;16
NF;205;1613;170320;200320;165;1000;14.00;381;1.000;16
NF;205;1613;170320;200320;167;1000;14.00;385;1.000;16
NF;205;1613;170320;200320;630;1000;2.40;4012;5.000;16
NF;205;1613;170320;200320;6109;1000;2.80;4062;5.000;16
NF;205;1613;170320;200320;6120;1000;2.60;4064;5.000;16
NF;205;1613;170320;200320;4822;1000;2.30;4023;5.000;16

NF;215;1635;190320;200320;4074;1000;9.50;317;1.000;10
NF;215;1635;190320;200320;4405;1000;13.00;367;1.000;10
NF;215;1635;190320;200320;6138;5000;1.90;1309;1.000;10
NF;215;1635;190320;200320;5651;5000;1.80;1448;1.000;10
NF;215;1635;190320;200320;118;2000;1.90;241;1.000;10
NF;215;1635;190320;200320;1521;2000;1.90;243;1.000;10
NF;215;1635;190320;200320;125;2000;1.90;252;1.000;10
NF;215;1635;190320;200320;165;1000;14.00;381;1.000;10
NF;215;1635;190320;200320;167;1000;14.00;385;1.000;10
NF;215;1635;190320;200320;630;1000;2.40;4012;5.000;10

NF;220;9108;180320;200320;1585;5000;0;10205;0.250;7
NF;220;9108;180320;200320;5242;6000;0;10687;1.000;7
NF;220;9108;180320;200320;1754;4000;0;11117;0.500;7
NF;220;9108;180320;200320;3329;5000;0;11354;1.000;7
NF;220;9108;180320;200320;4662;1000;0;11658;0.500;7
NF;220;9108;180320;200320;6092;1000;0;12060;0.250;7
NF;220;9108;180320;200320;6093;1000;0;12061;0.500;7
NF;220;3870;180320;200320;3723;1000;13.50;318;1.000;10
NF;220;3870;180320;200320;4405;2000;13.00;367;1.000;10
NF;220;3870;180320;200320;5029;1000;4.99;420;1.000;10
NF;220;3870;180320;200320;6138;8000;1.90;1309;1.000;10
