NF;180;3785;040521;080521;4074;3000;9.50;317;1.000;11
NF;180;3785;040521;080521;4550;8000;5.50;1360;1.000;11
NF;180;3785;040521;080521;4551;5000;5.50;1361;1.000;11
NF;180;3785;040521;080521;5305;15000;2.00;282;1.000;11
NF;180;3785;040521;080521;5029;4000;5.50;420;1.000;11
NF;180;3785;040521;080521;5865;8000;14.00;1429;1.000;11
NF;180;3785;040521;080521;5554;7000;11.00;1459;1.000;11
NF;180;3785;040521;080521;165;1000;14.00;381;1.000;11
NF;180;3785;040521;080521;167;3000;13.00;385;1.000;11
NF;180;3785;040521;080521;2244;1000;15.00;406;1.000;11
NF;180;3785;040521;080521;6050;2000;2.90;4060;5.000;11

NF;190;9172;070521;080521;1754;2000;0;11117;0.500;2
NF;190;9172;070521;080521;3329;3000;0;11354;1.000;2
NF;190;3777;070521;080521;4074;3000;9.50;317;1.000;19
NF;190;3777;070521;080521;4550;3000;5.50;1360;1.000;19
NF;190;3777;070521;080521;4551;1000;5.50;1361;1.000;19
NF;190;3777;070521;080521;5305;6000;2.00;282;1.000;19
NF;190;3777;070521;080521;6082;1000;14.50;328;1.000;19
NF;190;3777;070521;080521;4405;1000;14.00;367;1.000;19
NF;190;3777;070521;080521;5029;3000;5.50;420;1.000;19
NF;190;3777;070521;080521;5865;2000;14.00;1429;1.000;19
NF;190;3777;070521;080521;5554;11000;11.00;1459;1.000;19
NF;190;3777;070521;080521;6142;10000;1.80;275;1.000;19
NF;190;3777;070521;080521;118;7000;2.00;241;1.000;19
NF;190;3777;070521;080521;1521;7000;2.00;243;1.000;19
NF;190;3777;070521;080521;165;2000;14.00;381;1.000;19
NF;190;3777;070521;080521;167;4000;13.00;385;1.000;19
NF;190;3777;070521;080521;2244;2000;15.00;406;1.000;19
NF;190;3777;070521;080521;1359;5000;1.80;233;1.000;19
NF;190;3777;070521;080521;1361;5000;1.95;235;1.000;19
NF;190;3777;070521;080521;630;2000;2.60;4012;5.000;19
NF;190;3777;070521;080521;6050;1000;2.90;4060;5.000;19

NF;195;9171;070521;080521;3360;1000;0;14669;1000.000;1
NF;195;3775;040521;080521;5305;6000;2.00;282;1.000;5
NF;195;3775;040521;080521;118;8000;2.00;241;1.000;5
NF;195;3775;040521;080521;1521;7000;2.00;243;1.000;5
NF;195;3775;040521;080521;630;1000;2.60;4012;5.000;5
NF;195;3775;040521;080521;6050;1000;2.90;4060;5.000;5

NF;200;3753;050521;080521;4074;3000;9.50;317;1.000;6
NF;200;3753;050521;080521;5305;4000;2.00;282;1.000;6
NF;200;3753;050521;080521;4405;1000;14.00;367;1.000;6
NF;200;3753;050521;080521;118;5000;2.00;241;1.000;6
NF;200;3753;050521;080521;1521;5000;2.00;243;1.000;6
NF;200;3753;050521;080521;167;1000;13.00;385;1.000;6

NF;205;1613;040521;080521;4074;2000;9.50;317;1.000;15
NF;205;1613;040521;080521;4117;1000;11.50;329;1.000;15
NF;205;1613;040521;080521;4550;4000;5.50;1360;1.000;15
NF;205;1613;040521;080521;4551;1000;5.50;1361;1.000;15
NF;205;1613;040521;080521;5305;8000;2.00;282;1.000;15
NF;205;1613;040521;080521;4405;1000;14.00;367;1.000;15
NF;205;1613;040521;080521;5865;5000;14.00;1429;1.000;15
NF;205;1613;040521;080521;5554;5000;11.00;1459;1.000;15
NF;205;1613;040521;080521;118;6000;2.00;241;1.000;15
NF;205;1613;040521;080521;1521;6000;2.00;243;1.000;15
NF;205;1613;040521;080521;165;1000;14.00;381;1.000;15
NF;205;1613;040521;080521;167;3000;13.00;385;1.000;15
NF;205;1613;040521;080521;2244;1000;15.00;406;1.000;15
NF;205;1613;040521;080521;630;1000;2.60;4012;5.000;15
NF;205;1613;040521;080521;6050;2000;2.90;4060;5.000;15

NF;215;9104;070521;080521;1585;6000;0;10205;0.250;14
NF;215;9104;070521;080521;5137;4000;0;10345;1.000;14
NF;215;9104;070521;080521;1655;2000;0;10501;30.000;14
NF;215;9104;070521;080521;5850;1000;0;10540;30.000;14
NF;215;9104;070521;080521;1754;8000;0;11117;0.500;14
NF;215;9104;070521;080521;5233;4000;0;11125;1.000;14
NF;215;9104;070521;080521;1785;3000;0;11308;1.000;14
NF;215;9104;070521;080521;4662;2000;0;11658;0.500;14
NF;215;9104;070521;080521;2998;3000;0;11922;0.500;14
NF;215;9104;070521;080521;5311;6000;0;11928;1.000;14
NF;215;9104;070521;080521;2999;2000;0;11929;0.500;14
NF;215;9104;070521;080521;3807;2000;0;11988;1.000;14
NF;215;9104;070521;080521;4004;2000;0;12034;1.000;14
NF;215;9104;070521;080521;5559;6000;0;12049;0.500;14
