NF;180;3785;160920;170920;892;10000;2.10;2;1.000;31
NF;180;3785;160920;170920;894;3000;3.10;4;1.000;31
NF;180;3785;160920;170920;904;14000;2.10;30;1.000;31
NF;180;3785;160920;170920;920;10000;3.00;77;1.000;31
NF;180;3785;160920;170920;35;8000;3.20;81;1.000;31
NF;180;3785;160920;170920;4546;2000;8.10;173;1.000;31
NF;180;3785;160920;170920;4444;2000;7.00;1272;1.000;31
NF;180;3785;160920;170920;3398;5000;3.10;36;1.000;31
NF;180;3785;160920;170920;2214;10000;3.40;41;1.000;31
NF;180;3785;160920;170920;5546;2000;3.50;46;1.000;31
NF;180;3785;160920;170920;17;1000;13.00;54;1.000;31
NF;180;3785;160920;170920;3207;6000;3.70;56;1.000;31
NF;180;3785;160920;170920;30;5000;2.90;74;1.000;31
NF;180;3785;160920;170920;4824;5000;3.20;187;1.000;31
NF;180;3785;160920;170920;4259;6000;3.90;1271;1.000;31
NF;180;3785;160920;170920;6068;10000;3.60;1275;1.000;31
NF;180;3785;160920;170920;6084;3000;0.90;125;1.000;31
NF;180;3785;160920;170920;1366;16000;1.70;199;1.000;31
NF;180;3785;160920;170920;1005;15000;1.20;201;1.000;31
NF;180;3785;160920;170920;1365;10000;1.70;207;1.000;31
NF;180;3785;160920;170920;5001;2000;1.70;208;8.000;31
NF;180;3785;160920;170920;1026;12000;1.70;228;1.000;31
NF;180;3785;160920;170920;3940;2000;1.70;247;8.000;31
NF;180;3785;160920;170920;4178;14000;1.80;249;1.000;31
NF;180;3785;160920;170920;6087;20000;1.70;287;1.000;31
NF;180;3785;160920;170920;5003;1000;2.00;238;8.000;31
NF;180;3785;160920;170920;4255;2000;4.20;7006;1.000;31
NF;180;3785;160920;170920;3313;10000;2.00;1047;1.000;31
NF;180;3785;160920;170920;5854;1000;1.70;1475;8.000;31
NF;180;3785;160920;170920;103;8000;1.70;219;1.000;31
NF;180;3785;160920;170920;109;10000;1.90;229;1.000;31
NF;180;3785;160920;170920;6013;1000;0.75;521;104.000;10
NF;180;3785;160920;170920;4849;2000;0.35;537;120.000;10
NF;180;3785;160920;170920;867;3000;2.10;597;15.000;10
NF;180;3785;160920;170920;4222;1000;2.00;3547;18.000;10
NF;180;3785;160920;170920;5318;1000;1.80;3631;26.000;10
NF;180;3785;160920;170920;6025;1000;2.20;3707;30.000;10
NF;180;3785;160920;170920;5538;1000;1.80;3730;30.000;10
NF;180;3785;160920;170920;5549;1000;2.20;3732;20.000;10
NF;180;3785;160920;170920;5997;3000;0.40;3844;40.000;10
NF;180;3785;160920;170920;4793;1000;1.30;3888;54.000;10

NF;190;3777;150920;170920;892;10000;2.10;2;1.000;31
NF;190;3777;150920;170920;894;4000;3.10;4;1.000;31
NF;190;3777;150920;170920;904;16000;2.10;30;1.000;31
NF;190;3777;150920;170920;920;10000;3.00;77;1.000;31
NF;190;3777;150920;170920;35;7000;3.20;81;1.000;31
NF;190;3777;150920;170920;4546;1000;8.10;173;1.000;31
NF;190;3777;150920;170920;4444;2000;7.00;1272;1.000;31
NF;190;3777;150920;170920;3398;9000;3.10;36;1.000;31
NF;190;3777;150920;170920;2214;7000;3.40;41;1.000;31
NF;190;3777;150920;170920;5546;1000;3.50;46;1.000;31
NF;190;3777;150920;170920;17;1000;13.00;54;1.000;31
NF;190;3777;150920;170920;3207;4000;3.70;56;1.000;31
NF;190;3777;150920;170920;30;3000;2.90;74;1.000;31
NF;190;3777;150920;170920;4824;3000;3.20;187;1.000;31
NF;190;3777;150920;170920;4259;6000;3.90;1271;1.000;31
NF;190;3777;150920;170920;6068;10000;3.60;1275;1.000;31
NF;190;3777;150920;170920;6084;4000;0.90;125;1.000;31
NF;190;3777;150920;170920;1366;20000;1.70;199;1.000;31
NF;190;3777;150920;170920;1005;8000;1.20;201;1.000;31
NF;190;3777;150920;170920;1365;8000;1.70;207;1.000;31
NF;190;3777;150920;170920;5001;1000;1.70;208;8.000;31
NF;190;3777;150920;170920;1026;10000;1.70;228;1.000;31
NF;190;3777;150920;170920;3940;1000;1.70;247;8.000;31
NF;190;3777;150920;170920;4178;10000;1.80;249;1.000;31
NF;190;3777;150920;170920;6087;24000;1.70;287;1.000;31
NF;190;3777;150920;170920;5003;1000;2.00;238;8.000;31
NF;190;3777;150920;170920;4255;1000;4.20;7006;1.000;31
NF;190;3777;150920;170920;3313;8000;2.00;1047;1.000;31
NF;190;3777;150920;170920;5854;1000;1.70;1475;8.000;31
NF;190;3777;150920;170920;103;10000;1.70;219;1.000;31
NF;190;3777;150920;170920;109;4000;1.90;229;1.000;31
NF;190;3777;160920;170920;4849;4000;0.35;537;120.000;9
NF;190;3777;160920;170920;867;1000;2.10;597;15.000;9
NF;190;3777;160920;170920;4343;1000;0.75;3594;80.000;9
NF;190;3777;160920;170920;4748;1000;0.75;3600;80.000;9
NF;190;3777;160920;170920;5318;1000;1.80;3631;26.000;9
NF;190;3777;160920;170920;5997;3000;0.40;3844;40.000;9
NF;190;3777;160920;170920;6103;1000;1.90;3970;20.000;9
NF;190;3777;160920;170920;6011;1000;0.95;30505;68.000;9
NF;190;3777;160920;170920;6012;1000;0.95;30506;100.000;9

NF;195;3775;140920;170920;892;4000;2.10;2;1.000;24
NF;195;3775;140920;170920;894;4000;3.10;4;1.000;24
NF;195;3775;140920;170920;904;5000;2.10;30;1.000;24
NF;195;3775;140920;170920;920;4000;3.00;77;1.000;24
NF;195;3775;140920;170920;35;6000;3.20;81;1.000;24
NF;195;3775;140920;170920;4546;1000;8.10;173;1.000;24
NF;195;3775;140920;170920;4444;2000;7.00;1272;1.000;24
NF;195;3775;140920;170920;3398;3000;3.10;36;1.000;24
NF;195;3775;140920;170920;2214;4000;3.40;41;1.000;24
NF;195;3775;140920;170920;17;1000;13.00;54;1.000;24
NF;195;3775;140920;170920;3207;3000;3.70;56;1.000;24
NF;195;3775;140920;170920;30;2000;2.90;74;1.000;24
NF;195;3775;140920;170920;4259;4000;3.90;1271;1.000;24
NF;195;3775;140920;170920;6068;6000;3.60;1275;1.000;24
NF;195;3775;140920;170920;6084;8000;0.90;125;1.000;24
NF;195;3775;140920;170920;1366;6000;1.70;199;1.000;24
NF;195;3775;140920;170920;1365;6000;1.70;207;1.000;24
NF;195;3775;140920;170920;5001;1000;1.70;208;8.000;24
NF;195;3775;140920;170920;1026;8000;1.70;228;1.000;24
NF;195;3775;140920;170920;4178;6000;1.80;249;1.000;24
NF;195;3775;140920;170920;6087;10000;1.70;287;1.000;24
NF;195;3775;140920;170920;4369;6000;1.10;193;1.000;24
NF;195;3775;140920;170920;1012;6000;1.10;222;1.000;24
NF;195;3775;140920;170920;1056;6000;1.20;224;1.000;24
NF;195;3775;150920;170920;4849;1000;0.35;537;120.000;3
NF;195;3775;150920;170920;2865;1000;0.70;3517;60.000;3
NF;195;3775;150920;170920;4343;1000;0.75;3594;80.000;3

NF;200;3753;110920;170920;892;3000;2.10;2;1.000;31
NF;200;3753;110920;170920;904;4000;2.10;30;1.000;31
NF;200;3753;110920;170920;920;3000;3.00;77;1.000;31
NF;200;3753;110920;170920;35;4000;3.20;81;1.000;31
NF;200;3753;110920;170920;4546;1000;8.10;173;1.000;31
NF;200;3753;110920;170920;4444;1000;7.00;1272;1.000;31
NF;200;3753;110920;170920;3398;2000;3.10;36;1.000;31
NF;200;3753;110920;170920;2214;5000;3.40;41;1.000;31
NF;200;3753;110920;170920;17;1000;13.00;54;1.000;31
NF;200;3753;110920;170920;3207;3000;3.70;56;1.000;31
NF;200;3753;110920;170920;30;2000;2.90;74;1.000;31
NF;200;3753;110920;170920;4824;1000;3.20;187;1.000;31
NF;200;3753;110920;170920;4259;3000;3.90;1271;1.000;31
NF;200;3753;110920;170920;6068;4000;3.60;1275;1.000;31
NF;200;3753;110920;170920;6084;12000;0.90;125;1.000;31
NF;200;3753;110920;170920;1366;12000;1.70;199;1.000;31
NF;200;3753;110920;170920;1005;12000;1.20;201;1.000;31
NF;200;3753;110920;170920;1365;13000;1.70;207;1.000;31
NF;200;3753;110920;170920;5001;2000;1.70;208;8.000;31
NF;200;3753;110920;170920;1026;12000;1.70;228;1.000;31
NF;200;3753;110920;170920;3940;1000;1.70;247;8.000;31
NF;200;3753;110920;170920;4178;12000;1.80;249;1.000;31
NF;200;3753;110920;170920;6087;16000;1.70;287;1.000;31
NF;200;3753;110920;170920;5003;1000;2.00;238;8.000;31
NF;200;3753;110920;170920;4369;5000;1.10;193;1.000;31
NF;200;3753;110920;170920;1012;15000;1.10;222;1.000;31
NF;200;3753;110920;170920;1056;5000;1.20;224;1.000;31
NF;200;3753;110920;170920;3313;8000;2.00;1047;1.000;31
NF;200;3753;110920;170920;5854;1000;1.70;1475;8.000;31
NF;200;3753;110920;170920;103;4000;1.70;219;1.000;31
NF;200;3753;110920;170920;109;5000;1.90;229;1.000;31
NF;200;3753;160920;170920;5997;4000;0.40;3844;40.000;1

NF;205;1613;120920;170920;892;13000;2.10;2;1.000;31
NF;205;1613;120920;170920;894;9000;3.10;4;1.000;31
NF;205;1613;120920;170920;904;12000;2.10;30;1.000;31
NF;205;1613;120920;170920;920;14000;3.00;77;1.000;31
NF;205;1613;120920;170920;35;16000;3.20;81;1.000;31
NF;205;1613;120920;170920;4546;2000;8.10;173;1.000;31
NF;205;1613;120920;170920;4444;4000;7.00;1272;1.000;31
NF;205;1613;120920;170920;3398;7000;3.10;36;1.000;31
NF;205;1613;120920;170920;2214;14000;3.40;41;1.000;31
NF;205;1613;120920;170920;5546;3000;3.50;46;1.000;31
NF;205;1613;120920;170920;17;2000;13.00;54;1.000;31
NF;205;1613;120920;170920;3207;11000;3.70;56;1.000;31
NF;205;1613;120920;170920;30;8000;2.90;74;1.000;31
NF;205;1613;120920;170920;4824;7000;3.20;187;1.000;31
NF;205;1613;120920;170920;4259;16000;3.90;1271;1.000;31
NF;205;1613;120920;170920;6068;16000;3.60;1275;1.000;31
NF;205;1613;120920;170920;6084;16000;0.90;125;1.000;31
NF;205;1613;120920;170920;1366;15000;1.70;199;1.000;31
NF;205;1613;120920;170920;1005;20000;1.20;201;1.000;31
NF;205;1613;120920;170920;1365;14000;1.70;207;1.000;31
NF;205;1613;120920;170920;5001;2000;1.70;208;8.000;31
NF;205;1613;120920;170920;1026;18000;1.70;228;1.000;31
NF;205;1613;120920;170920;3940;2000;1.70;247;8.000;31
NF;205;1613;120920;170920;4178;20000;1.80;249;1.000;31
NF;205;1613;120920;170920;6087;16000;1.70;287;1.000;31
NF;205;1613;120920;170920;5003;1000;2.00;238;8.000;31
