NF;180;3785;080120;090120;892;12000;2.10;2;1.000;38
NF;180;3785;080120;090120;894;4000;3.10;4;1.000;38
NF;180;3785;080120;090120;6081;6000;2.00;22;1.000;38
NF;180;3785;080120;090120;904;14000;2.10;30;1.000;38
NF;180;3785;080120;090120;908;10000;2.90;35;1.000;38
NF;180;3785;080120;090120;3164;4000;3.25;39;1.000;38
NF;180;3785;080120;090120;871;2000;3.60;45;1.000;38
NF;180;3785;080120;090120;920;10000;3.00;77;1.000;38
NF;180;3785;080120;090120;35;8000;3.20;81;1.000;38
NF;180;3785;080120;090120;4546;2000;8.10;173;1.000;38
NF;180;3785;080120;090120;5985;2000;3.30;1020;1.000;38
NF;180;3785;080120;090120;4444;1000;7.00;1272;1.000;38
NF;180;3785;080120;090120;3398;6000;3.10;36;1.000;38
NF;180;3785;080120;090120;2214;10000;3.40;41;1.000;38
NF;180;3785;080120;090120;5546;2000;3.50;46;1.000;38
NF;180;3785;080120;090120;3207;8000;3.70;56;1.000;38
NF;180;3785;080120;090120;30;6000;2.90;74;1.000;38
NF;180;3785;080120;090120;4824;6000;3.20;187;1.000;38
NF;180;3785;080120;090120;5551;4000;3.90;1270;1.000;38
NF;180;3785;080120;090120;4259;4000;3.90;1271;1.000;38
NF;180;3785;080120;090120;6068;4000;3.95;1275;1.000;38
NF;180;3785;080120;090120;6084;5000;0.90;125;1.000;38
NF;180;3785;080120;090120;1366;8000;1.70;199;1.000;38
NF;180;3785;080120;090120;1005;10000;1.20;201;1.000;38
NF;180;3785;080120;090120;5001;1000;1.70;208;8.000;38
NF;180;3785;080120;090120;1026;8000;1.70;228;1.000;38
NF;180;3785;080120;090120;3940;1000;1.70;247;8.000;38
NF;180;3785;080120;090120;4178;10000;1.80;249;1.000;38
NF;180;3785;080120;090120;6087;14000;1.60;287;1.000;38
NF;180;3785;080120;090120;5003;1000;1.80;238;8.000;38
NF;180;3785;080120;090120;4369;10000;1.00;193;1.000;38
NF;180;3785;080120;090120;1012;20000;1.00;222;1.000;38
NF;180;3785;080120;090120;1056;10000;1.10;224;1.000;38
NF;180;3785;080120;090120;3970;15000;1.70;1185;1.000;38
NF;180;3785;080120;090120;5836;8000;1.70;1470;1.000;38
NF;180;3785;080120;090120;5838;6000;1.70;1473;1.000;38
NF;180;3785;080120;090120;103;5000;1.70;219;1.000;38
NF;180;3785;080120;090120;109;5000;1.90;229;1.000;38
NF;180;3785;080120;090120;4849;1000;0.35;537;120.000;8
NF;180;3785;080120;090120;864;1000;0.70;539;60.000;8
NF;180;3785;080120;090120;867;1000;2.10;597;15.000;8
NF;180;3785;080120;090120;6025;1000;2.40;3707;30.000;8
NF;180;3785;080120;090120;5538;1000;1.70;3730;30.000;8
NF;180;3785;080120;090120;5549;1000;2.10;3732;20.000;8
NF;180;3785;080120;090120;6011;1000;0.95;30505;68.000;8
NF;180;3785;080120;090120;5409;1000;1.90;33570;60.000;8

NF;190;3777;070120;090120;892;11000;2.10;2;1.000;41
NF;190;3777;070120;090120;894;5000;3.10;4;1.000;41
NF;190;3777;070120;090120;6081;8000;2.00;22;1.000;41
NF;190;3777;070120;090120;904;16000;2.10;30;1.000;41
