NF;180;3785;220720;230720;6146;1000;3.50;373;3.000;15
NF;180;3785;220720;230720;6147;1000;3.50;374;3.000;15
NF;180;3785;220720;230720;5305;5000;2.00;282;1.000;15
NF;180;3785;220720;230720;3077;1000;16.00;1151;1.000;15
NF;180;3785;220720;230720;5159;2000;6.50;1430;1.000;15
NF;180;3785;220720;230720;5942;3000;18.00;1449;1.000;15
NF;180;3785;220720;230720;118;5000;1.90;241;1.000;15
NF;180;3785;220720;230720;1521;5000;1.90;243;1.000;15
NF;180;3785;220720;230720;164;2000;13.00;379;1.000;15
NF;180;3785;220720;230720;165;1000;14.00;381;1.000;15
NF;180;3785;220720;230720;167;1000;14.00;385;1.000;15
NF;180;3785;220720;230720;1359;3000;1.70;233;1.000;15
NF;180;3785;220720;230720;1361;5000;1.90;235;1.000;15
NF;180;3785;220720;230720;5332;2000;5.70;7410;1.000;15
NF;180;3785;220720;230720;630;2000;2.40;4012;5.000;15

NF;190;9172;220720;230720;1754;2000;0;11117;0.500;9
NF;190;9172;220720;230720;2998;1000;0;11922;0.500;9
NF;190;9172;220720;230720;2999;1000;0;11929;0.500;9
NF;190;9172;220720;230720;5319;1000;0;14784;1000.000;9
NF;190;9172;220720;230720;2769;1000;0;15023;8.000;9
NF;190;9172;220720;230720;2776;5000;0;15032;1.000;9
NF;190;9172;220720;230720;5170;1000;0;15235;10.000;9
NF;190;9172;220720;230720;5513;10000;0;15272;1.000;9
NF;190;9172;220720;230720;5611;1000;0;15288;1.000;9
NF;190;3777;210720;230720;4074;2000;9.50;317;1.000;17
NF;190;3777;210720;230720;6146;1000;3.50;373;3.000;17
NF;190;3777;210720;230720;6147;1000;3.50;374;3.000;17
NF;190;3777;210720;230720;5305;4000;2.00;282;1.000;17
NF;190;3777;210720;230720;1043;1000;18.00;1042;1.000;17
NF;190;3777;210720;230720;3077;1000;16.00;1151;1.000;17
NF;190;3777;210720;230720;5159;1000;6.50;1430;1.000;17
NF;190;3777;210720;230720;5942;1000;18.00;1449;1.000;17
NF;190;3777;210720;230720;118;5000;1.90;241;1.000;17
NF;190;3777;210720;230720;1521;5000;1.90;243;1.000;17
NF;190;3777;210720;230720;164;1000;13.00;379;1.000;17
NF;190;3777;210720;230720;165;1000;14.00;381;1.000;17
NF;190;3777;210720;230720;167;1000;14.00;385;1.000;17
NF;190;3777;210720;230720;1359;5000;1.70;233;1.000;17
NF;190;3777;210720;230720;1361;5000;1.90;235;1.000;17
NF;190;3777;210720;230720;5332;4000;5.70;7410;1.000;17
NF;190;3777;210720;230720;630;1000;2.40;4012;5.000;17

NF;195;9171;220720;230720;1754;1000;0;11117;0.500;3
NF;195;9171;220720;230720;4660;1000;0;11186;50.000;3
NF;195;9171;220720;230720;3329;2000;0;11354;1.000;3
NF;195;3775;220720;230720;4074;1000;9.50;317;1.000;8
NF;195;3775;220720;230720;6146;1000;3.50;373;3.000;8
