NF;180;3785;270320;280320;892;14000;2.10;2;1.000;27
NF;180;3785;270320;280320;894;4000;3.10;4;1.000;27
NF;180;3785;270320;280320;904;20000;2.10;30;1.000;27
NF;180;3785;270320;280320;871;5000;3.40;45;1.000;27
NF;180;3785;270320;280320;920;14000;3.00;77;1.000;27
NF;180;3785;270320;280320;35;12000;3.20;81;1.000;27
NF;180;3785;270320;280320;3398;12000;3.10;36;1.000;27
NF;180;3785;270320;280320;2214;12000;3.40;41;1.000;27
NF;180;3785;270320;280320;3207;12000;3.70;56;1.000;27
NF;180;3785;270320;280320;4259;5000;3.90;1271;1.000;27
NF;180;3785;270320;280320;6068;5000;3.95;1275;1.000;27
NF;180;3785;270320;280320;6084;10000;0.90;125;1.000;27
NF;180;3785;270320;280320;1366;16000;1.70;199;1.000;27
NF;180;3785;270320;280320;1005;10000;1.20;201;1.000;27
NF;180;3785;270320;280320;1365;8000;1.70;207;1.000;27
NF;180;3785;270320;280320;5001;2000;1.70;208;8.000;27
NF;180;3785;270320;280320;1026;12000;1.70;228;1.000;27
NF;180;3785;270320;280320;3940;2000;1.70;247;8.000;27
NF;180;3785;270320;280320;4178;16000;1.80;249;1.000;27
NF;180;3785;270320;280320;102;1000;1.70;218;8.000;27
NF;180;3785;270320;280320;2212;10000;1.60;1114;1.000;27
NF;180;3785;270320;280320;1057;5000;4.99;1139;1.000;27
NF;180;3785;270320;280320;5466;10000;1.70;1457;1.000;27
NF;180;3785;270320;280320;5854;2000;1.70;1475;8.000;27
NF;180;3785;270320;280320;3977;6000;4.50;7004;1.000;27
NF;180;3785;270320;280320;109;5000;1.90;229;1.000;27
NF;180;3785;270320;280320;3537;5000;4.60;436;1.000;27
NF;180;3785;270320;280320;4849;3000;0.35;537;120.000;14
NF;180;3785;270320;280320;867;3000;2.10;597;15.000;14
NF;180;3785;270320;280320;4222;2000;1.90;3547;18.000;14
NF;180;3785;270320;280320;4343;1000;0.75;3594;80.000;14
NF;180;3785;270320;280320;4748;1000;0.75;3600;80.000;14
NF;180;3785;270320;280320;5318;2000;1.60;3631;26.000;14
NF;180;3785;270320;280320;5416;1000;1.90;3696;20.000;14
NF;180;3785;270320;280320;6025;1000;2.40;3707;30.000;14
NF;180;3785;270320;280320;5538;1000;1.70;3730;30.000;14
NF;180;3785;270320;280320;5544;1000;0.70;3731;104.000;14
NF;180;3785;270320;280320;5549;1000;2.10;3732;20.000;14
NF;180;3785;270320;280320;5557;1000;2.10;3735;26.000;14
NF;180;3785;270320;280320;5997;4000;0.40;3844;40.000;14
NF;180;3785;270320;280320;4793;1000;1.30;3888;54.000;14

NF;190;3777;240320;280320;892;16000;2.10;2;1.000;27
NF;190;3777;240320;280320;894;5000;3.10;4;1.000;27
NF;190;3777;240320;280320;904;25000;2.10;30;1.000;27
NF;190;3777;240320;280320;871;8000;3.40;45;1.000;27
NF;190;3777;240320;280320;920;18000;3.00;77;1.000;27
NF;190;3777;240320;280320;35;15000;3.20;81;1.000;27
NF;190;3777;240320;280320;3398;15000;3.10;36;1.000;27
NF;190;3777;240320;280320;2214;16000;3.40;41;1.000;27
NF;190;3777;240320;280320;17;2000;13.00;54;1.000;27
NF;190;3777;240320;280320;3207;10000;3.70;56;1.000;27
NF;190;3777;240320;280320;4259;6000;3.90;1271;1.000;27
NF;190;3777;240320;280320;6068;4000;3.95;1275;1.000;27
NF;190;3777;240320;280320;1366;32000;1.70;199;1.000;27
NF;190;3777;240320;280320;1005;6000;1.20;201;1.000;27
NF;190;3777;240320;280320;1365;14000;1.70;207;1.000;27
NF;190;3777;240320;280320;5001;2000;1.70;208;8.000;27
NF;190;3777;240320;280320;1026;10000;1.70;228;1.000;27
NF;190;3777;240320;280320;3940;1000;1.70;247;8.000;27
NF;190;3777;240320;280320;4178;15000;1.80;249;1.000;27
NF;190;3777;240320;280320;6087;10000;1.70;287;1.000;27
NF;190;3777;240320;280320;2212;15000;1.60;1114;1.000;27
NF;190;3777;240320;280320;1057;2000;4.99;1139;1.000;27
NF;190;3777;240320;280320;5466;15000;1.70;1457;1.000;27
NF;190;3777;240320;280320;5854;4000;1.70;1475;8.000;27
NF;190;3777;240320;280320;3977;2000;4.50;7004;1.000;27
NF;190;3777;240320;280320;109;4000;1.90;229;1.000;27
NF;190;3777;240320;280320;3537;2000;4.60;436;1.000;27
NF;190;3777;270320;280320;4849;6000;0.35;537;120.000;14
NF;190;3777;270320;280320;864;2000;0.70;539;60.000;14
NF;190;3777;270320;280320;867;3000;2.10;597;15.000;14
NF;190;3777;270320;280320;4222;1000;1.90;3547;18.000;14
NF;190;3777;270320;280320;4343;1000;0.75;3594;80.000;14
NF;190;3777;270320;280320;5116;1000;0.55;3617;104.000;14
NF;190;3777;270320;280320;5318;1000;1.60;3631;26.000;14
NF;190;3777;270320;280320;5416;1000;1.90;3696;20.000;14
