NF;180;3785;180620;190620;6153;1000;10.00;320;1.000;16
NF;180;3785;180620;190620;4550;4000;5.50;1360;1.000;16
NF;180;3785;180620;190620;4551;2000;5.50;1361;1.000;16
NF;180;3785;180620;190620;6146;1000;3.50;373;3.000;16
NF;180;3785;180620;190620;6147;1000;3.50;374;3.000;16
NF;180;3785;180620;190620;6142;10000;1.80;275;1.000;16
NF;180;3785;180620;190620;118;5000;1.90;241;1.000;16
NF;180;3785;180620;190620;1521;5000;1.90;243;1.000;16
NF;180;3785;180620;190620;125;3000;1.90;252;1.000;16
NF;180;3785;180620;190620;163;1000;13.00;378;1.000;16
NF;180;3785;180620;190620;164;2000;14.00;379;1.000;16
NF;180;3785;180620;190620;167;1000;14.00;385;1.000;16
NF;180;3785;180620;190620;1359;3000;1.70;233;1.000;16
NF;180;3785;180620;190620;1361;5000;1.90;235;1.000;16
NF;180;3785;180620;190620;630;1000;2.40;4012;5.000;16
NF;180;3785;180620;190620;6133;1000;2.90;4065;5.000;16

NF;190;3777;170620;190620;3723;1000;13.50;318;1.000;18
NF;190;3777;170620;190620;6153;1000;10.00;320;1.000;18
NF;190;3777;170620;190620;4550;2000;5.50;1360;1.000;18
NF;190;3777;170620;190620;4551;1000;5.50;1361;1.000;18
NF;190;3777;170620;190620;6146;1000;3.50;373;3.000;18
NF;190;3777;170620;190620;6147;1000;3.50;374;3.000;18
NF;190;3777;170620;190620;6142;30000;1.80;275;1.000;18
NF;190;3777;170620;190620;118;5000;1.90;241;1.000;18
NF;190;3777;170620;190620;1521;5000;1.90;243;1.000;18
NF;190;3777;170620;190620;125;5000;1.90;252;1.000;18
NF;190;3777;170620;190620;163;2000;13.00;378;1.000;18
NF;190;3777;170620;190620;164;2000;14.00;379;1.000;18
NF;190;3777;170620;190620;167;2000;14.00;385;1.000;18
NF;190;3777;170620;190620;1359;5000;1.70;233;1.000;18
NF;190;3777;170620;190620;1361;5000;1.90;235;1.000;18
NF;190;3777;170620;190620;630;1000;2.40;4012;5.000;18
NF;190;3777;170620;190620;4713;1000;2.40;4038;5.000;18
NF;190;3777;170620;190620;6133;1000;2.90;4065;5.000;18

NF;195;9171;180620;190620;5851;1000;0;10255;0.500;4
NF;195;9171;180620;190620;6130;2000;0;10686;1.000;4
NF;195;9171;180620;190620;1737;1000;0;11100;1.000;4
NF;195;9171;180620;190620;5233;1000;0;11125;1.000;4
NF;195;3775;130620;190620;6153;1000;10.00;320;1.000;13
NF;195;3775;130620;190620;4550;2000;5.50;1360;1.000;13
NF;195;3775;130620;190620;4551;2000;5.50;1361;1.000;13
NF;195;3775;130620;190620;6146;1000;3.50;373;3.000;13
NF;195;3775;130620;190620;6147;1000;3.50;374;3.000;13
NF;195;3775;130620;190620;118;4000;1.90;241;1.000;13
NF;195;3775;130620;190620;1521;4000;1.90;243;1.000;13
NF;195;3775;130620;190620;125;12000;1.90;252;1.000;13
NF;195;3775;130620;190620;163;1000;13.00;378;1.000;13
NF;195;3775;130620;190620;164;1000;14.00;379;1.000;13
NF;195;3775;130620;190620;167;1000;14.00;385;1.000;13
NF;195;3775;130620;190620;1361;10000;1.90;235;1.000;13
NF;195;3775;130620;190620;6133;1000;2.90;4065;5.000;13

NF;200;9159;170620;190620;5850;1000;0;10540;30.000;5
NF;200;9159;170620;190620;1754;4000;0;11117;0.500;5
NF;200;9159;170620;190620;1785;2000;0;11308;1.000;5
NF;200;9159;170620;190620;5311;2000;0;11928;1.000;5
NF;200;9159;170620;190620;5559;3000;0;12049;0.500;5
NF;200;3753;180620;190620;6153;1000;10.00;320;1.000;17
NF;200;3753;180620;190620;4550;1000;5.50;1360;1.000;17
