NF;205;1613;271221;311221;5964;12000;2.60;1481;1.000;18
NF;205;1613;271221;311221;118;6000;2.00;241;1.000;18
NF;205;1613;271221;311221;1521;6000;2.00;243;1.000;18
NF;205;1613;271221;311221;125;5000;2.00;252;1.000;18
NF;205;1613;271221;311221;163;2000;14.00;378;1.000;18
NF;205;1613;271221;311221;164;2000;14.00;379;1.000;18
NF;205;1613;271221;311221;167;2000;14.00;385;1.000;18
NF;205;1613;271221;311221;1359;3000;2.00;233;1.000;18
NF;205;1613;271221;311221;6188;14000;5.30;7453;1.000;18
NF;205;1613;271221;311221;630;1000;2.80;4012;5.000;18
NF;205;1613;271221;311221;4713;1000;2.50;4038;5.000;18
NF;205;1613;271221;311221;6109;1000;2.90;4062;5.000;18

NF;220;9108;301221;311221;5131;1000;0;10430;1.000;4
NF;220;9108;301221;311221;6130;4000;0;10686;1.000;4
NF;220;9108;301221;311221;5233;1000;0;11125;1.000;4
NF;220;9108;301221;311221;4213;1000;0;11997;0.500;4
NF;220;3870;301221;311221;4255;2000;4.50;7006;1.000;12
NF;220;3870;301221;311221;4550;1000;5.50;1360;1.000;12
NF;220;3870;301221;311221;4551;1000;5.50;1361;1.000;12
NF;220;3870;301221;311221;118;7000;2.00;241;1.000;12
NF;220;3870;301221;311221;1521;7000;2.00;243;1.000;12
NF;220;3870;301221;311221;125;2000;2.00;252;1.000;12
NF;220;3870;301221;311221;164;1000;14.00;379;1.000;12
NF;220;3870;301221;311221;165;1000;14.00;381;1.000;12
NF;220;3870;301221;311221;167;1000;14.00;385;1.000;12
NF;220;3870;301221;311221;1359;3000;2.00;233;1.000;12
NF;220;3870;301221;311221;1361;3000;2.00;235;1.000;12
NF;220;3870;301221;311221;630;1000;2.80;4012;5.000;12

NF;230;3862;291221;311221;4255;8000;4.50;7006;1.000;22
NF;230;3862;291221;311221;3175;2000;12.50;311;1.000;22
NF;230;3862;291221;311221;3723;1000;14.80;318;1.000;22
NF;230;3862;291221;311221;4117;1000;11.50;329;1.000;22
NF;230;3862;291221;311221;4550;4000;5.50;1360;1.000;22
NF;230;3862;291221;311221;4551;1000;5.50;1361;1.000;22
NF;230;3862;291221;311221;2656;10000;2.30;1037;1.000;22
NF;230;3862;291221;311221;5081;4000;2.80;1412;1.000;22
NF;230;3862;291221;311221;5964;10000;2.60;1481;1.000;22
NF;230;3862;291221;311221;118;5000;2.00;241;1.000;22
NF;230;3862;291221;311221;1521;5000;2.00;243;1.000;22
NF;230;3862;291221;311221;125;10000;2.00;252;1.000;22
NF;230;3862;291221;311221;163;1000;14.00;378;1.000;22
NF;230;3862;291221;311221;164;1000;14.00;379;1.000;22
NF;230;3862;291221;311221;165;1000;14.00;381;1.000;22
NF;230;3862;291221;311221;167;1000;14.00;385;1.000;22
NF;230;3862;291221;311221;1361;5000;2.00;235;1.000;22
NF;230;3862;291221;311221;6188;3000;5.30;7453;1.000;22
NF;230;3862;291221;311221;630;1000;2.80;4012;5.000;22
NF;230;3862;291221;311221;4713;1000;2.50;4038;5.000;22
NF;230;3862;291221;311221;6109;1000;2.90;4062;5.000;22
NF;230;3862;291221;311221;4822;1000;2.40;4023;5.000;22

NF;235;3861;271221;311221;4255;3000;4.50;7006;1.000;20
NF;235;3861;271221;311221;3175;2000;12.50;311;1.000;20
NF;235;3861;271221;311221;3723;1000;14.80;318;1.000;20
NF;235;3861;271221;311221;4117;4000;11.50;329;1.000;20
NF;235;3861;271221;311221;4550;8000;5.50;1360;1.000;20
NF;235;3861;271221;311221;4551;1000;5.50;1361;1.000;20
NF;235;3861;271221;311221;118;12000;2.00;241;1.000;20
NF;235;3861;271221;311221;1521;12000;2.00;243;1.000;20
NF;235;3861;271221;311221;125;5000;2.00;252;1.000;20
NF;235;3861;271221;311221;5928;2000;30.00;364;1.000;20
NF;235;3861;271221;311221;163;2000;14.00;378;1.000;20
NF;235;3861;271221;311221;164;1000;14.00;379;1.000;20
NF;235;3861;271221;311221;165;1000;14.00;381;1.000;20
NF;235;3861;271221;311221;167;3000;14.00;385;1.000;20
NF;235;3861;271221;311221;1359;6000;2.00;233;1.000;20
NF;235;3861;271221;311221;1361;6000;2.00;235;1.000;20
NF;235;3861;271221;311221;6188;6000;5.30;7453;1.000;20
NF;235;3861;271221;311221;630;1000;2.80;4012;5.000;20
NF;235;3861;271221;311221;4713;1000;2.50;4038;5.000;20
NF;235;3861;271221;311221;6109;1000;2.90;4062;5.000;20

NF;240;9149;301221;311221;1655;1000;0;10501;30.000;15
NF;240;9149;301221;311221;6130;15000;0;10686;1.000;15
NF;240;9149;301221;311221;2991;2000;0;10690;0.500;15
NF;240;9149;301221;311221;2993;1000;0;10692;30.000;15
NF;240;9149;301221;311221;1754;5000;0;11117;0.500;15
NF;240;9149;301221;311221;5233;1000;0;11125;1.000;15
NF;240;9149;301221;311221;6232;2000;0;11397;1.000;15
NF;240;9149;301221;311221;4662;1000;0;11658;0.500;15
NF;240;9149;301221;311221;2998;1000;0;11922;0.500;15
NF;240;9149;301221;311221;3081;1000;0;11926;3.000;15
NF;240;9149;301221;311221;5311;5000;0;11928;1.000;15
NF;240;9149;301221;311221;2999;2000;0;11929;0.500;15
NF;240;9149;301221;311221;3000;1000;0;11932;1.000;15
NF;240;9149;301221;311221;4213;1000;0;11997;0.500;15
NF;240;9149;301221;311221;4004;2000;0;12034;1.000;15
NF;240;3733;301221;311221;4117;1000;11.50;329;1.000;13
NF;240;3733;301221;311221;4550;2000;5.50;1360;1.000;13
NF;240;3733;301221;311221;5964;10000;2.60;1481;1.000;13
NF;240;3733;301221;311221;118;8000;2.00;241;1.000;13
NF;240;3733;301221;311221;1521;8000;2.00;243;1.000;13
NF;240;3733;301221;311221;125;3000;2.00;252;1.000;13
NF;240;3733;301221;311221;163;1000;14.00;378;1.000;13
NF;240;3733;301221;311221;164;1000;14.00;379;1.000;13
NF;240;3733;301221;311221;167;2000;14.00;385;1.000;13
NF;240;3733;301221;311221;1359;10000;2.00;233;1.000;13
NF;240;3733;301221;311221;1361;8000;2.00;235;1.000;13
NF;240;3733;301221;311221;630;1000;2.80;4012;5.000;13
NF;240;3733;301221;311221;4713;1000;2.50;4038;5.000;13

NF;245;3735;291221;311221;4255;10000;4.50;7006;1.000;15
NF;245;3735;291221;311221;3175;2000;12.50;311;1.000;15
NF;245;3735;291221;311221;3723;3000;14.80;318;1.000;15
NF;245;3735;291221;311221;4117;2000;11.50;329;1.000;15
NF;245;3735;291221;311221;4550;6000;5.50;1360;1.000;15
NF;245;3735;291221;311221;4551;2000;5.50;1361;1.000;15
NF;245;3735;291221;311221;6082;1000;14.50;328;1.000;15
NF;245;3735;291221;311221;118;10000;2.00;241;1.000;15
NF;245;3735;291221;311221;1521;10000;2.00;243;1.000;15
NF;245;3735;291221;311221;163;1000;14.00;378;1.000;15
NF;245;3735;291221;311221;164;1000;14.00;379;1.000;15
NF;245;3735;291221;311221;165;1000;14.00;381;1.000;15
NF;245;3735;291221;311221;167;2000;14.00;385;1.000;15
NF;245;3735;291221;311221;6188;3000;5.30;7453;1.000;15
NF;245;3735;291221;311221;630;2000;2.80;4012;5.000;15

NF;255;3737;271221;311221;3175;2000;12.50;311;1.000;15
NF;255;3737;271221;311221;3723;2000;14.80;318;1.000;15
NF;255;3737;271221;311221;4117;4000;11.50;329;1.000;15
NF;255;3737;271221;311221;4550;8000;5.50;1360;1.000;15
NF;255;3737;271221;311221;4551;3000;5.50;1361;1.000;15
NF;255;3737;271221;311221;125;5000;2.00;252;1.000;15
NF;255;3737;271221;311221;163;3000;14.00;378;1.000;15
NF;255;3737;271221;311221;164;3000;14.00;379;1.000;15
NF;255;3737;271221;311221;167;6000;14.00;385;1.000;15
NF;255;3737;271221;311221;1359;5000;2.00;233;1.000;15
NF;255;3737;271221;311221;1361;5000;2.00;235;1.000;15
NF;255;3737;271221;311221;6188;8000;5.30;7453;1.000;15
NF;255;3737;271221;311221;630;1000;2.80;4012;5.000;15
NF;255;3737;271221;311221;4713;1000;2.50;4038;5.000;15
NF;255;3737;271221;311221;4822;1000;2.40;4023;5.000;15

NF;260;3872;291221;311221;3723;1000;14.80;318;1.000;13
NF;260;3872;291221;311221;4117;3000;11.50;329;1.000;13
NF;260;3872;291221;311221;4550;6000;5.50;1360;1.000;13
NF;260;3872;291221;311221;4551;1000;5.50;1361;1.000;13
NF;260;3872;291221;311221;118;6000;2.00;241;1.000;13
NF;260;3872;291221;311221;1521;6000;2.00;243;1.000;13
NF;260;3872;291221;311221;125;5000;2.00;252;1.000;13
NF;260;3872;291221;311221;163;1000;14.00;378;1.000;13
NF;260;3872;291221;311221;164;2000;14.00;379;1.000;13
NF;260;3872;291221;311221;165;1000;14.00;381;1.000;13
NF;260;3872;291221;311221;167;2000;14.00;385;1.000;13
NF;260;3872;291221;311221;6188;2000;5.30;7453;1.000;13
NF;260;3872;291221;311221;630;1000;2.80;4012;5.000;13

NF;265;9110;291221;311221;2968;1000;0;14281;500.000;1
NF;265;1647;211221;311221;3175;1000;12.50;311;1.000;15
NF;265;1647;211221;311221;3723;1000;14.80;318;1.000;15
NF;265;1647;211221;311221;4550;1000;5.50;1360;1.000;15
NF;265;1647;211221;311221;4551;1000;5.50;1361;1.000;15
NF;265;1647;211221;311221;2656;8000;2.30;1037;1.000;15
NF;265;1647;211221;311221;3364;3000;5.50;1056;1.000;15
NF;265;1647;211221;311221;5964;20000;2.60;1481;1.000;15
NF;265;1647;211221;311221;118;4000;2.00;241;1.000;15
NF;265;1647;211221;311221;1521;4000;2.00;243;1.000;15
NF;265;1647;211221;311221;125;5000;2.00;252;1.000;15
NF;265;1647;211221;311221;163;1000;14.00;378;1.000;15
NF;265;1647;211221;311221;164;1000;14.00;379;1.000;15
NF;265;1647;211221;311221;167;1000;14.00;385;1.000;15
NF;265;1647;211221;311221;630;1000;2.80;4012;5.000;15
NF;265;1647;211221;311221;6109;1000;2.90;4062;5.000;15

NF;275;9212;291221;311221;5131;5000;0;10430;1.000;13
NF;275;9212;291221;311221;2991;2000;0;10690;0.500;13
NF;275;9212;291221;311221;1754;10000;0;11117;0.500;13
NF;275;9212;291221;311221;5233;5000;0;11125;1.000;13
NF;275;9212;291221;311221;3874;1000;0;11160;6.000;13
NF;275;9212;291221;311221;3875;1000;0;11161;6.000;13
NF;275;9212;291221;311221;6232;2000;0;11397;1.000;13
NF;275;9212;291221;311221;5560;1000;0;11523;0.500;13
NF;275;9212;291221;311221;2998;2000;0;11922;0.500;13
NF;275;9212;291221;311221;3081;2000;0;11926;3.000;13
NF;275;9212;291221;311221;5311;5000;0;11928;1.000;13
NF;275;9212;291221;311221;2999;2000;0;11929;0.500;13
NF;275;9212;291221;311221;5559;5000;0;12049;0.500;13
NF;275;3873;241221;311221;4117;2000;11.50;329;1.000;13
NF;275;3873;241221;311221;4550;8000;5.50;1360;1.000;13
NF;275;3873;241221;311221;4551;1000;5.50;1361;1.000;13
NF;275;3873;241221;311221;118;22000;2.00;241;1.000;13
NF;275;3873;241221;311221;1521;22000;2.00;243;1.000;13
NF;275;3873;241221;311221;125;8000;2.00;252;1.000;13
NF;275;3873;241221;311221;148;1000;36.00;340;1.000;13
NF;275;3873;241221;311221;5928;3000;30.00;364;1.000;13
NF;275;3873;241221;311221;164;2000;14.00;379;1.000;13
NF;275;3873;241221;311221;165;1000;14.00;381;1.000;13
NF;275;3873;241221;311221;167;1000;14.00;385;1.000;13
NF;275;3873;241221;311221;5990;1000;48.00;448;1.000;13
NF;275;3873;241221;311221;6188;5000;5.30;7453;1.000;13

NF;280;9113;301221;311221;6130;6000;0;10686;1.000;2
NF;280;9113;301221;311221;3329;4000;0;11354;1.000;2
NF;280;1655;201221;311221;4255;6000;4.50;7006;1.000;10
NF;280;1655;201221;311221;3175;1000;12.50;311;1.000;10
NF;280;1655;201221;311221;4117;1000;11.50;329;1.000;10
NF;280;1655;201221;311221;4550;2000;5.50;1360;1.000;10
NF;280;1655;201221;311221;3364;4000;5.50;1056;1.000;10
NF;280;1655;201221;311221;118;3000;2.00;241;1.000;10
NF;280;1655;201221;311221;1521;3000;2.00;243;1.000;10
NF;280;1655;201221;311221;163;1000;14.00;378;1.000;10
NF;280;1655;201221;311221;167;1000;14.00;385;1.000;10
NF;280;1655;201221;311221;630;10000;2.80;4012;5.000;10

NF;285;9153;301221;311221;6130;6000;0;10686;1.000;2
NF;285;9153;301221;311221;4004;1000;0;12034;1.000;2
NF;285;3741;301221;311221;4255;3000;4.50;7006;1.000;13
NF;285;3741;301221;311221;3175;2000;12.50;311;1.000;13
NF;285;3741;301221;311221;3723;2000;14.80;318;1.000;13
NF;285;3741;301221;311221;4117;2000;11.50;329;1.000;13
NF;285;3741;301221;311221;4550;2000;5.50;1360;1.000;13
NF;285;3741;301221;311221;4551;2000;5.50;1361;1.000;13
NF;285;3741;301221;311221;118;10000;2.00;241;1.000;13
NF;285;3741;301221;311221;1521;10000;2.00;243;1.000;13
NF;285;3741;301221;311221;163;2000;14.00;378;1.000;13
NF;285;3741;301221;311221;164;2000;14.00;379;1.000;13
NF;285;3741;301221;311221;167;1000;14.00;385;1.000;13
NF;285;3741;301221;311221;6188;6000;5.30;7453;1.000;13
NF;285;3741;301221;311221;630;2000;2.80;4012;5.000;13

NF;295;1661;291221;311221;4255;4000;4.50;7006;1.000;3
NF;295;1661;291221;311221;2656;6000;2.30;1037;1.000;3
NF;295;1661;291221;311221;6188;4000;5.30;7453;1.000;3

NF;300;9116;301221;311221;1585;3000;0;10205;0.250;13
NF;300;9116;301221;311221;5851;1000;0;10255;0.500;13
NF;300;9116;301221;311221;1655;1000;0;10501;30.000;13
NF;300;9116;301221;311221;5850;1000;0;10540;30.000;13
NF;300;9116;301221;311221;1754;5000;0;11117;0.500;13
NF;300;9116;301221;311221;5233;1000;0;11125;1.000;13
NF;300;9116;301221;311221;3329;4000;0;11354;1.000;13
NF;300;9116;301221;311221;6232;1000;0;11397;1.000;13
NF;300;9116;301221;311221;4662;1000;0;11658;0.500;13
NF;300;9116;301221;311221;2998;1000;0;11922;0.500;13
NF;300;9116;301221;311221;5311;2000;0;11928;1.000;13
NF;300;9116;301221;311221;2999;1000;0;11929;0.500;13
NF;300;9116;301221;311221;5559;1000;0;12049;0.500;13
NF;300;1667;291221;311221;4255;8000;4.50;7006;1.000;14
NF;300;1667;291221;311221;3723;1000;14.80;318;1.000;14
NF;300;1667;291221;311221;4117;1000;11.50;329;1.000;14
NF;300;1667;291221;311221;4550;1000;5.50;1360;1.000;14
NF;300;1667;291221;311221;118;6000;2.00;241;1.000;14
NF;300;1667;291221;311221;1521;6000;2.00;243;1.000;14
NF;300;1667;291221;311221;125;8000;2.00;252;1.000;14
NF;300;1667;291221;311221;163;1000;14.00;378;1.000;14
NF;300;1667;291221;311221;164;2000;14.00;379;1.000;14
NF;300;1667;291221;311221;165;1000;14.00;381;1.000;14
NF;300;1667;291221;311221;6188;5000;5.30;7453;1.000;14
NF;300;1667;291221;311221;630;1000;2.80;4012;5.000;14
NF;300;1667;291221;311221;4713;1000;2.50;4038;5.000;14
NF;300;1667;291221;311221;4822;1000;2.40;4023;5.000;14

NF;305;3767;291221;311221;4255;6000;4.50;7006;1.000;12
NF;305;3767;291221;311221;4117;1000;11.50;329;1.000;12
NF;305;3767;291221;311221;4550;1000;5.50;1360;1.000;12
NF;305;3767;291221;311221;4551;1000;5.50;1361;1.000;12
NF;305;3767;291221;311221;118;3000;2.00;241;1.000;12
NF;305;3767;291221;311221;1521;3000;2.00;243;1.000;12
NF;305;3767;291221;311221;163;1000;14.00;378;1.000;12
NF;305;3767;291221;311221;164;1000;14.00;379;1.000;12
NF;305;3767;291221;311221;165;1000;14.00;381;1.000;12
NF;305;3767;291221;311221;167;2000;14.00;385;1.000;12
NF;305;3767;291221;311221;6188;4000;5.30;7453;1.000;12
NF;305;3767;291221;311221;630;1000;2.80;4012;5.000;12

NF;315;1671;281221;311221;4255;3000;4.50;7006;1.000;17
NF;315;1671;281221;311221;3175;1000;12.50;311;1.000;17
NF;315;1671;281221;311221;3723;1000;14.80;318;1.000;17
NF;315;1671;281221;311221;4117;2000;11.50;329;1.000;17
NF;315;1671;281221;311221;4550;3000;5.50;1360;1.000;17
NF;315;1671;281221;311221;4551;1000;5.50;1361;1.000;17
NF;315;1671;281221;311221;118;6000;2.00;241;1.000;17
NF;315;1671;281221;311221;1521;6000;2.00;243;1.000;17
NF;315;1671;281221;311221;125;4000;2.00;252;1.000;17
NF;315;1671;281221;311221;148;1000;36.00;340;1.000;17
NF;315;1671;281221;311221;5928;1000;30.00;364;1.000;17
NF;315;1671;281221;311221;163;2000;14.00;378;1.000;17
NF;315;1671;281221;311221;164;2000;14.00;379;1.000;17
NF;315;1671;281221;311221;167;2000;14.00;385;1.000;17
NF;315;1671;281221;311221;6188;10000;5.30;7453;1.000;17
NF;315;1671;281221;311221;630;1000;2.80;4012;5.000;17
NF;315;1671;281221;311221;4822;1000;2.40;4023;5.000;17

NF;320;9191;301221;311221;5850;1000;0;10540;30.000;10
NF;320;9191;301221;311221;2991;2000;0;10690;0.500;10
NF;320;9191;301221;311221;1754;4000;0;11117;0.500;10
NF;320;9191;301221;311221;5233;2000;0;11125;1.000;10
NF;320;9191;301221;311221;3329;20000;0;11354;1.000;10
NF;320;9191;301221;311221;5564;1000;0;11522;12.000;10
NF;320;9191;301221;311221;4662;1000;0;11658;0.500;10
NF;320;9191;301221;311221;2998;1000;0;11922;0.500;10
NF;320;9191;301221;311221;4213;1000;0;11997;0.500;10
NF;320;9191;301221;311221;4004;1000;0;12034;1.000;10
NF;320;3859;271221;311221;118;18000;2.00;241;1.000;9
NF;320;3859;271221;311221;1521;18000;2.00;243;1.000;9
NF;320;3859;271221;311221;125;6000;2.00;252;1.000;9
NF;320;3859;271221;311221;148;1000;36.00;340;1.000;9
NF;320;3859;271221;311221;5928;2000;30.00;364;1.000;9
NF;320;3859;271221;311221;163;1000;14.00;378;1.000;9
NF;320;3859;271221;311221;164;1000;14.00;379;1.000;9
NF;320;3859;271221;311221;1361;6000;2.00;235;1.000;9
NF;320;3859;271221;311221;630;2000;2.80;4012;5.000;9

NF;325;9119;291221;311221;2998;1000;0;11922;0.500;1
NF;325;1678;291221;311221;3175;1000;12.50;311;1.000;18
NF;325;1678;291221;311221;3723;1000;14.80;318;1.000;18
NF;325;1678;291221;311221;4117;1000;11.50;329;1.000;18
NF;325;1678;291221;311221;4550;2000;5.50;1360;1.000;18
NF;325;1678;291221;311221;4551;2000;5.50;1361;1.000;18
NF;325;1678;291221;311221;6082;1000;14.50;328;1.000;18
NF;325;1678;291221;311221;2656;6000;2.30;1037;1.000;18
NF;325;1678;291221;311221;5964;15000;2.60;1481;1.000;18
NF;325;1678;291221;311221;118;8000;2.00;241;1.000;18
NF;325;1678;291221;311221;1521;8000;2.00;243;1.000;18
NF;325;1678;291221;311221;163;1000;14.00;378;1.000;18
NF;325;1678;291221;311221;164;1000;14.00;379;1.000;18
NF;325;1678;291221;311221;165;1000;14.00;381;1.000;18
NF;325;1678;291221;311221;167;2000;14.00;385;1.000;18
NF;325;1678;291221;311221;6188;10000;5.30;7453;1.000;18
NF;325;1678;291221;311221;630;1000;2.80;4012;5.000;18
NF;325;1678;291221;311221;4713;1000;2.50;4038;5.000;18
NF;325;1678;291221;311221;6109;1000;2.90;4062;5.000;18

NF;330;3871;201221;311221;4117;2000;11.50;329;1.000;9
NF;330;3871;201221;311221;4550;2000;5.50;1360;1.000;9
NF;330;3871;201221;311221;118;12000;2.00;241;1.000;9
NF;330;3871;201221;311221;1521;12000;2.00;243;1.000;9
NF;330;3871;201221;311221;164;1000;14.00;379;1.000;9
NF;330;3871;201221;311221;167;2000;14.00;385;1.000;9
NF;330;3871;201221;311221;1359;4000;2.00;233;1.000;9
NF;330;3871;201221;311221;1361;8000;2.00;235;1.000;9
NF;330;3871;201221;311221;630;2000;2.80;4012;5.000;9

NF;335;1683;271221;311221;4550;1000;5.50;1360;1.000;8
NF;335;1683;271221;311221;4551;1000;5.50;1361;1.000;8
NF;335;1683;271221;311221;2656;10000;2.30;1037;1.000;8
NF;335;1683;271221;311221;5964;10000;2.60;1481;1.000;8
NF;335;1683;271221;311221;118;3000;2.00;241;1.000;8
NF;335;1683;271221;311221;1521;3000;2.00;243;1.000;8
NF;335;1683;271221;311221;167;1000;14.00;385;1.000;8
NF;335;1683;271221;311221;1359;3000;2.00;233;1.000;8

NF;340;9122;301221;311221;1754;3000;0;11117;0.500;3
NF;340;9122;301221;311221;5233;3000;0;11125;1.000;3
NF;340;9122;301221;311221;2998;1000;0;11922;0.500;3
NF;340;1686;301221;311221;4117;3000;11.50;329;1.000;10
NF;340;1686;301221;311221;4550;4000;5.50;1360;1.000;10
NF;340;1686;301221;311221;4551;2000;5.50;1361;1.000;10
NF;340;1686;301221;311221;118;6000;2.00;241;1.000;10
NF;340;1686;301221;311221;1521;6000;2.00;243;1.000;10
NF;340;1686;301221;311221;125;4000;2.00;252;1.000;10
NF;340;1686;301221;311221;163;5000;14.00;378;1.000;10
NF;340;1686;301221;311221;164;6000;14.00;379;1.000;10
NF;340;1686;301221;311221;167;8000;14.00;385;1.000;10
NF;340;1686;301221;311221;630;1000;2.80;4012;5.000;10

NF;345;1631;281221;311221;4255;3000;4.50;7006;1.000;14
NF;345;1631;281221;311221;4117;1000;11.50;329;1.000;14
NF;345;1631;281221;311221;4550;1000;5.50;1360;1.000;14
NF;345;1631;281221;311221;4551;1000;5.50;1361;1.000;14
NF;345;1631;281221;311221;118;4000;2.00;241;1.000;14
NF;345;1631;281221;311221;1521;4000;2.00;243;1.000;14
NF;345;1631;281221;311221;125;5000;2.00;252;1.000;14
NF;345;1631;281221;311221;163;1000;14.00;378;1.000;14
NF;345;1631;281221;311221;164;1000;14.00;379;1.000;14
NF;345;1631;281221;311221;165;1000;14.00;381;1.000;14
NF;345;1631;281221;311221;167;1000;14.00;385;1.000;14
NF;345;1631;281221;311221;6188;5000;5.30;7453;1.000;14
NF;345;1631;281221;311221;630;1000;2.80;4012;5.000;14
NF;345;1631;281221;311221;6109;1000;2.90;4062;5.000;14

NF;350;1633;271221;311221;4255;6000;4.50;7006;1.000;14
NF;350;1633;271221;311221;3175;2000;12.50;311;1.000;14
NF;350;1633;271221;311221;3723;1000;14.80;318;1.000;14
NF;350;1633;271221;311221;4117;1000;11.50;329;1.000;14
NF;350;1633;271221;311221;118;12000;2.00;241;1.000;14
NF;350;1633;271221;311221;1521;6000;2.00;243;1.000;14
NF;350;1633;271221;311221;125;8000;2.00;252;1.000;14
NF;350;1633;271221;311221;163;1000;14.00;378;1.000;14
NF;350;1633;271221;311221;164;1000;14.00;379;1.000;14
NF;350;1633;271221;311221;165;1000;14.00;381;1.000;14
NF;350;1633;271221;311221;1361;10000;2.00;235;1.000;14
NF;350;1633;271221;311221;6188;6000;5.30;7453;1.000;14
NF;350;1633;271221;311221;630;2000;2.80;4012;5.000;14
NF;350;1633;271221;311221;4822;1000;2.40;4023;5.000;14

NF;360;1688;281221;311221;4255;15000;4.50;7006;1.000;16
NF;360;1688;281221;311221;3175;3000;12.50;311;1.000;16
NF;360;1688;281221;311221;3723;2000;14.80;318;1.000;16
NF;360;1688;281221;311221;4550;2000;5.50;1360;1.000;16
NF;360;1688;281221;311221;4551;2000;5.50;1361;1.000;16
NF;360;1688;281221;311221;3364;8000;5.50;1056;1.000;16
NF;360;1688;281221;311221;118;10000;2.00;241;1.000;16
NF;360;1688;281221;311221;1521;10000;2.00;243;1.000;16
NF;360;1688;281221;311221;125;10000;2.00;252;1.000;16
NF;360;1688;281221;311221;163;2000;14.00;378;1.000;16
NF;360;1688;281221;311221;164;2000;14.00;379;1.000;16
NF;360;1688;281221;311221;167;2000;14.00;385;1.000;16
NF;360;1688;281221;311221;6188;15000;5.30;7453;1.000;16
NF;360;1688;281221;311221;630;2000;2.80;4012;5.000;16
NF;360;1688;281221;311221;4713;2000;2.50;4038;5.000;16
NF;360;1688;281221;311221;4822;2000;2.40;4023;5.000;16

NF;365;9127;291221;311221;6232;1000;0;11397;1.000;3
NF;365;9127;291221;311221;4662;1000;0;11658;0.500;3
NF;365;9127;291221;311221;4004;1000;0;12034;1.000;3
NF;365;1663;281221;311221;4255;3000;4.50;7006;1.000;18
NF;365;1663;281221;311221;3175;1000;12.50;311;1.000;18
NF;365;1663;281221;311221;3723;1000;14.80;318;1.000;18
NF;365;1663;281221;311221;4117;1000;11.50;329;1.000;18
NF;365;1663;281221;311221;4550;3000;5.50;1360;1.000;18
NF;365;1663;281221;311221;4551;1000;5.50;1361;1.000;18
NF;365;1663;281221;311221;5964;10000;2.60;1481;1.000;18
