NF;180;3785;161220;181220;892;10000;2.10;2;1.000;34
NF;180;3785;161220;181220;894;3000;3.10;4;1.000;34
NF;180;3785;161220;181220;904;12000;2.10;30;1.000;34
NF;180;3785;161220;181220;920;6000;3.00;77;1.000;34
NF;180;3785;161220;181220;35;10000;3.00;81;1.000;34
NF;180;3785;161220;181220;4546;2000;8.10;173;1.000;34
NF;180;3785;161220;181220;4444;1000;7.00;1272;1.000;34
NF;180;3785;161220;181220;6187;3000;4.20;1277;1.000;34
NF;180;3785;161220;181220;3398;5000;3.10;36;1.000;34
NF;180;3785;161220;181220;2214;12000;3.40;41;1.000;34
NF;180;3785;161220;181220;17;1000;13.00;54;1.000;34
NF;180;3785;161220;181220;3207;5000;3.70;56;1.000;34
NF;180;3785;161220;181220;30;4000;2.90;74;1.000;34
NF;180;3785;161220;181220;4824;5000;3.20;187;1.000;34
NF;180;3785;161220;181220;4259;6000;3.90;1271;1.000;34
NF;180;3785;161220;181220;6068;5000;3.95;1275;1.000;34
NF;180;3785;161220;181220;6084;5000;0.90;125;1.000;34
NF;180;3785;161220;181220;1366;10000;1.70;199;1.000;34
NF;180;3785;161220;181220;1365;5000;1.70;207;1.000;34
NF;180;3785;161220;181220;5001;1000;1.70;208;8.000;34
NF;180;3785;161220;181220;1026;10000;1.70;228;1.000;34
NF;180;3785;161220;181220;3940;1000;1.70;247;8.000;34
NF;180;3785;161220;181220;4178;12000;1.80;249;1.000;34
NF;180;3785;161220;181220;6105;1000;1.70;289;8.000;34
NF;180;3785;161220;181220;5003;1000;2.00;238;8.000;34
NF;180;3785;161220;181220;4369;10000;1.10;193;1.000;34
NF;180;3785;161220;181220;1012;30000;1.10;222;1.000;34
NF;180;3785;161220;181220;1056;20000;1.20;224;1.000;34
NF;180;3785;161220;181220;6193;2000;1.80;1015;12.000;34
NF;180;3785;161220;181220;3933;3000;4.80;1082;1.000;34
NF;180;3785;161220;181220;6125;3000;1.80;1308;10.000;34
NF;180;3785;161220;181220;109;5000;1.90;229;1.000;34
NF;180;3785;161220;181220;1351;3000;5.20;444;1.000;34
NF;180;3785;161220;181220;6155;2000;5.80;452;1.000;34
NF;180;3785;171220;181220;4849;2000;0.35;537;120.000;6
NF;180;3785;171220;181220;867;1000;2.10;597;15.000;6
NF;180;3785;171220;181220;5318;1000;1.80;3631;26.000;6
NF;180;3785;171220;181220;6025;1000;2.20;3707;30.000;6
NF;180;3785;171220;181220;5997;2000;0.40;3844;40.000;6
NF;180;3785;171220;181220;6011;1000;0.95;30505;68.000;6

NF;190;3777;171220;181220;892;10000;2.10;2;1.000;36
NF;190;3777;171220;181220;894;5000;3.10;4;1.000;36
NF;190;3777;171220;181220;904;20000;2.10;30;1.000;36
NF;190;3777;171220;181220;920;10000;3.00;77;1.000;36
NF;190;3777;171220;181220;35;15000;3.00;81;1.000;36
NF;190;3777;171220;181220;4546;1000;8.10;173;1.000;36
NF;190;3777;171220;181220;4444;3000;7.00;1272;1.000;36
NF;190;3777;171220;181220;6187;6000;4.20;1277;1.000;36
NF;190;3777;171220;181220;3398;8000;3.10;36;1.000;36
NF;190;3777;171220;181220;2214;10000;3.40;41;1.000;36
NF;190;3777;171220;181220;5546;3000;3.50;46;1.000;36
NF;190;3777;171220;181220;17;1000;13.00;54;1.000;36
NF;190;3777;171220;181220;3207;6000;3.70;56;1.000;36
NF;190;3777;171220;181220;30;3000;2.90;74;1.000;36
NF;190;3777;171220;181220;4824;3000;3.20;187;1.000;36
NF;190;3777;171220;181220;4259;10000;3.90;1271;1.000;36
NF;190;3777;171220;181220;6068;5000;3.95;1275;1.000;36
NF;190;3777;171220;181220;6084;4000;0.90;125;1.000;36
NF;190;3777;171220;181220;1366;22000;1.70;199;1.000;36
NF;190;3777;171220;181220;1365;10000;1.70;207;1.000;36
NF;190;3777;171220;181220;5001;2000;1.70;208;8.000;36
NF;190;3777;171220;181220;1026;10000;1.70;228;1.000;36
NF;190;3777;171220;181220;3940;1000;1.70;247;8.000;36
NF;190;3777;171220;181220;4178;10000;1.80;249;1.000;36
NF;190;3777;171220;181220;6105;2000;1.70;289;8.000;36
NF;190;3777;171220;181220;4369;10000;1.10;193;1.000;36
NF;190;3777;171220;181220;1012;40000;1.10;222;1.000;36
NF;190;3777;171220;181220;1056;12000;1.20;224;1.000;36
NF;190;3777;171220;181220;6193;3000;1.80;1015;12.000;36
NF;190;3777;171220;181220;3933;2000;4.80;1082;1.000;36
NF;190;3777;171220;181220;6125;2000;1.80;1308;10.000;36
NF;190;3777;171220;181220;103;10000;1.70;219;1.000;36
NF;190;3777;171220;181220;109;4000;1.90;229;1.000;36
NF;190;3777;171220;181220;1351;1000;5.20;444;1.000;36
NF;190;3777;171220;181220;6155;1000;5.80;452;1.000;36
NF;190;3777;171220;181220;6188;3000;4.98;7453;1.000;36
NF;190;3777;171220;181220;4849;5000;0.35;537;120.000;6
NF;190;3777;171220;181220;864;1000;0.70;539;60.000;6
NF;190;3777;171220;181220;867;2000;2.10;597;15.000;6
NF;190;3777;171220;181220;5318;1000;1.80;3631;26.000;6
NF;190;3777;171220;181220;5997;4000;0.40;3844;40.000;6
NF;190;3777;171220;181220;6011;1000;0.95;30505;68.000;6

NF;195;3775;141220;181220;892;6000;2.10;2;1.000;27
NF;195;3775;141220;181220;894;7000;3.10;4;1.000;27
NF;195;3775;141220;181220;904;10000;2.10;30;1.000;27
NF;195;3775;141220;181220;920;4000;3.00;77;1.000;27
NF;195;3775;141220;181220;35;12000;3.00;81;1.000;27
NF;195;3775;141220;181220;4546;2000;8.10;173;1.000;27
NF;195;3775;141220;181220;4444;2000;7.00;1272;1.000;27
NF;195;3775;141220;181220;2214;6000;3.40;41;1.000;27
NF;195;3775;141220;181220;5546;3000;3.50;46;1.000;27
NF;195;3775;141220;181220;17;1000;13.00;54;1.000;27
NF;195;3775;141220;181220;3207;3000;3.70;56;1.000;27
NF;195;3775;141220;181220;30;3000;2.90;74;1.000;27
NF;195;3775;141220;181220;4259;5000;3.90;1271;1.000;27
NF;195;3775;141220;181220;6068;3000;3.95;1275;1.000;27
NF;195;3775;141220;181220;6084;6000;0.90;125;1.000;27
NF;195;3775;141220;181220;1366;8000;1.70;199;1.000;27
NF;195;3775;141220;181220;5001;1000;1.70;208;8.000;27
NF;195;3775;141220;181220;1026;10000;1.70;228;1.000;27
NF;195;3775;141220;181220;4178;6000;1.80;249;1.000;27
NF;195;3775;141220;181220;6105;2000;1.70;289;8.000;27
NF;195;3775;141220;181220;6193;1000;1.80;1015;12.000;27
NF;195;3775;141220;181220;3933;4000;4.80;1082;1.000;27
NF;195;3775;141220;181220;6125;1000;1.80;1308;10.000;27
NF;195;3775;141220;181220;109;10000;1.90;229;1.000;27
NF;195;3775;141220;181220;1351;2000;5.20;444;1.000;27
NF;195;3775;141220;181220;6155;3000;5.80;452;1.000;27
NF;195;3775;141220;181220;6188;4000;4.98;7453;1.000;27

NF;205;1613;161220;181220;892;16000;2.10;2;1.000;34
NF;205;1613;161220;181220;894;8000;3.10;4;1.000;34
NF;205;1613;161220;181220;904;15000;2.10;30;1.000;34
NF;205;1613;161220;181220;920;16000;3.00;77;1.000;34
NF;205;1613;161220;181220;35;25000;3.00;81;1.000;34
NF;205;1613;161220;181220;4546;2000;8.10;173;1.000;34
NF;205;1613;161220;181220;4444;2000;7.00;1272;1.000;34
NF;205;1613;161220;181220;6187;7000;4.20;1277;1.000;34
NF;205;1613;161220;181220;3398;8000;3.10;36;1.000;34
NF;205;1613;161220;181220;2214;16000;3.40;41;1.000;34
NF;205;1613;161220;181220;5546;3000;3.50;46;1.000;34
NF;205;1613;161220;181220;17;2000;13.00;54;1.000;34
NF;205;1613;161220;181220;3207;15000;3.70;56;1.000;34
NF;205;1613;161220;181220;30;10000;2.90;74;1.000;34
NF;205;1613;161220;181220;4824;4000;3.20;187;1.000;34
NF;205;1613;161220;181220;4259;15000;3.90;1271;1.000;34
NF;205;1613;161220;181220;6068;10000;3.95;1275;1.000;34
NF;205;1613;161220;181220;6084;10000;0.90;125;1.000;34
NF;205;1613;161220;181220;1366;14000;1.70;199;1.000;34
NF;205;1613;161220;181220;1005;18000;1.20;201;1.000;34
NF;205;1613;161220;181220;5001;2000;1.70;208;8.000;34
NF;205;1613;161220;181220;1026;12000;1.70;228;1.000;34
NF;205;1613;161220;181220;3940;1000;1.70;247;8.000;34
NF;205;1613;161220;181220;4178;20000;1.80;249;1.000;34
NF;205;1613;161220;181220;6105;4000;1.70;289;8.000;34
NF;205;1613;161220;181220;5003;1000;2.00;238;8.000;34
NF;205;1613;161220;181220;1012;30000;1.10;222;1.000;34
NF;205;1613;161220;181220;6193;3000;1.80;1015;12.000;34
NF;205;1613;161220;181220;3933;8000;4.80;1082;1.000;34
NF;205;1613;161220;181220;6125;3000;1.80;1308;10.000;34
NF;205;1613;161220;181220;103;10000;1.70;219;1.000;34
NF;205;1613;161220;181220;109;8000;1.90;229;1.000;34
NF;205;1613;161220;181220;1351;3000;5.20;444;1.000;34
NF;205;1613;161220;181220;6155;5000;5.80;452;1.000;34
NF;205;1613;171220;181220;6013;1000;0.75;521;104.000;7
NF;205;1613;171220;181220;867;2000;2.10;597;15.000;7
NF;205;1613;171220;181220;5318;1000;1.80;3631;26.000;7
NF;205;1613;171220;181220;5464;1000;0.70;3697;104.000;7
NF;205;1613;171220;181220;5997;6000;0.40;3844;40.000;7
NF;205;1613;171220;181220;6011;1000;0.95;30505;68.000;7
NF;205;1613;171220;181220;6012;1000;0.95;30506;100.000;7

NF;230;3862;151220;181220;892;10000;2.10;2;1.000;30
NF;230;3862;151220;181220;894;4000;3.10;4;1.000;30
NF;230;3862;151220;181220;904;10000;2.10;30;1.000;30
NF;230;3862;151220;181220;920;12000;3.00;77;1.000;30
NF;230;3862;151220;181220;35;24000;3.00;81;1.000;30
NF;230;3862;151220;181220;4546;2000;8.10;173;1.000;30
NF;230;3862;151220;181220;6187;6000;4.20;1277;1.000;30
NF;230;3862;151220;181220;3398;6000;3.10;36;1.000;30
NF;230;3862;151220;181220;2214;14000;3.40;41;1.000;30
NF;230;3862;151220;181220;5546;3000;3.50;46;1.000;30
NF;230;3862;151220;181220;17;2000;13.00;54;1.000;30
NF;230;3862;151220;181220;3207;16000;3.70;56;1.000;30
