NF;180;3785;151220;161220;892;12000;2.10;2;1.000;31
NF;180;3785;151220;161220;894;3000;3.10;4;1.000;31
NF;180;3785;151220;161220;904;16000;2.10;30;1.000;31
NF;180;3785;151220;161220;920;12000;3.00;77;1.000;31
NF;180;3785;151220;161220;35;14000;3.00;81;1.000;31
NF;180;3785;151220;161220;4546;2000;8.10;173;1.000;31
NF;180;3785;151220;161220;4444;2000;7.00;1272;1.000;31
NF;180;3785;151220;161220;6187;1000;4.20;1277;1.000;31
NF;180;3785;151220;161220;3398;6000;3.10;36;1.000;31
NF;180;3785;151220;161220;2214;10000;3.40;41;1.000;31
NF;180;3785;151220;161220;17;1000;13.00;54;1.000;31
NF;180;3785;151220;161220;3207;6000;3.70;56;1.000;31
NF;180;3785;151220;161220;30;5000;2.90;74;1.000;31
NF;180;3785;151220;161220;4824;7000;3.20;187;1.000;31
NF;180;3785;151220;161220;4259;12000;3.90;1271;1.000;31
NF;180;3785;151220;161220;6068;1000;3.95;1275;1.000;31
NF;180;3785;151220;161220;6084;5000;0.90;125;1.000;31
NF;180;3785;151220;161220;1366;12000;1.70;199;1.000;31
NF;180;3785;151220;161220;1365;6000;1.70;207;1.000;31
NF;180;3785;151220;161220;5001;1000;1.70;208;8.000;31
NF;180;3785;151220;161220;1026;8000;1.70;228;1.000;31
NF;180;3785;151220;161220;3940;1000;1.70;247;8.000;31
NF;180;3785;151220;161220;4178;10000;1.80;249;1.000;31
NF;180;3785;151220;161220;6105;1000;1.70;289;8.000;31
NF;180;3785;151220;161220;5003;1000;2.00;238;8.000;31
NF;180;3785;151220;161220;4369;5000;1.10;193;1.000;31
NF;180;3785;151220;161220;1012;30000;1.10;222;1.000;31
NF;180;3785;151220;161220;1056;20000;1.20;224;1.000;31
NF;180;3785;151220;161220;6193;2000;1.80;1015;12.000;31
NF;180;3785;151220;161220;3933;8000;4.80;1082;1.000;31
NF;180;3785;151220;161220;6125;4000;1.80;1308;10.000;31
NF;180;3785;151220;161220;4849;2000;0.35;537;120.000;13
NF;180;3785;151220;161220;864;1000;0.70;539;60.000;13
NF;180;3785;151220;161220;867;1000;2.10;597;15.000;13
NF;180;3785;151220;161220;6096;1000;0.70;3503;60.000;13
NF;180;3785;151220;161220;4748;1000;0.75;3600;80.000;13
NF;180;3785;151220;161220;5116;1000;0.55;3617;104.000;13
NF;180;3785;151220;161220;5307;1000;0.85;3629;72.000;13
NF;180;3785;151220;161220;5318;1000;1.80;3631;26.000;13
NF;180;3785;151220;161220;5416;1000;2.00;3696;20.000;13
NF;180;3785;151220;161220;5464;1000;0.70;3697;104.000;13
NF;180;3785;151220;161220;5538;1000;1.80;3730;30.000;13
NF;180;3785;151220;161220;5997;2000;0.40;3844;40.000;13
NF;180;3785;151220;161220;5713;1000;1.25;30525;48.000;13

NF;190;3777;151220;161220;892;10000;2.10;2;1.000;32
NF;190;3777;151220;161220;894;5000;3.10;4;1.000;32
NF;190;3777;151220;161220;904;18000;2.10;30;1.000;32
NF;190;3777;151220;161220;920;10000;3.00;77;1.000;32
NF;190;3777;151220;161220;35;14000;3.00;81;1.000;32
NF;190;3777;151220;161220;4546;1000;8.10;173;1.000;32
NF;190;3777;151220;161220;4444;3000;7.00;1272;1.000;32
NF;190;3777;151220;161220;6187;5000;4.20;1277;1.000;32
NF;190;3777;151220;161220;3398;8000;3.10;36;1.000;32
NF;190;3777;151220;161220;2214;10000;3.40;41;1.000;32
NF;190;3777;151220;161220;5546;3000;3.50;46;1.000;32
NF;190;3777;151220;161220;17;1000;13.00;54;1.000;32
NF;190;3777;151220;161220;3207;6000;3.70;56;1.000;32
NF;190;3777;151220;161220;30;3000;2.90;74;1.000;32
NF;190;3777;151220;161220;4824;3000;3.20;187;1.000;32
NF;190;3777;151220;161220;4259;8000;3.90;1271;1.000;32
NF;190;3777;151220;161220;6068;5000;3.95;1275;1.000;32
NF;190;3777;151220;161220;6084;4000;0.90;125;1.000;32
NF;190;3777;151220;161220;1366;20000;1.70;199;1.000;32
NF;190;3777;151220;161220;1365;8000;1.70;207;1.000;32
NF;190;3777;151220;161220;5001;1000;1.70;208;8.000;32
NF;190;3777;151220;161220;1026;8000;1.70;228;1.000;32
NF;190;3777;151220;161220;3940;1000;1.70;247;8.000;32
NF;190;3777;151220;161220;4178;8000;1.80;249;1.000;32
NF;190;3777;151220;161220;6105;2000;1.70;289;8.000;32
NF;190;3777;151220;161220;4369;8000;1.10;193;1.000;32
NF;190;3777;151220;161220;1012;20000;1.10;222;1.000;32
NF;190;3777;151220;161220;1056;10000;1.20;224;1.000;32
NF;190;3777;151220;161220;6193;2000;1.80;1015;12.000;32
NF;190;3777;151220;161220;6125;2000;1.80;1308;10.000;32
NF;190;3777;151220;161220;103;8000;1.70;219;1.000;32
NF;190;3777;151220;161220;109;4000;1.90;229;1.000;32
NF;190;3777;151220;161220;4849;4000;0.35;537;120.000;9
NF;190;3777;151220;161220;864;1000;0.70;539;60.000;9
