NF;180;3785;280421;290421;892;12000;2.10;2;1.000;27
NF;180;3785;280421;290421;894;4000;3.10;4;1.000;27
NF;180;3785;280421;290421;904;16000;2.10;30;1.000;27
NF;180;3785;280421;290421;920;10000;3.00;77;1.000;27
NF;180;3785;280421;290421;35;8000;3.20;81;1.000;27
NF;180;3785;280421;290421;4444;3000;7.00;1272;1.000;27
NF;180;3785;280421;290421;6187;4000;4.20;1277;1.000;27
NF;180;3785;280421;290421;3398;10000;3.10;36;1.000;27
NF;180;3785;280421;290421;2214;12000;3.40;41;1.000;27
NF;180;3785;280421;290421;17;1000;13.00;54;1.000;27
NF;180;3785;280421;290421;3207;12000;3.50;56;1.000;27
NF;180;3785;280421;290421;30;4000;2.90;74;1.000;27
NF;180;3785;280421;290421;4259;8000;3.90;1271;1.000;27
NF;180;3785;280421;290421;6068;4000;3.95;1275;1.000;27
NF;180;3785;280421;290421;6084;5000;0.90;125;1.000;27
NF;180;3785;280421;290421;1366;20000;1.80;199;1.000;27
NF;180;3785;280421;290421;1005;10000;1.20;201;1.000;27
NF;180;3785;280421;290421;5001;2000;1.80;208;8.000;27
NF;180;3785;280421;290421;1026;12000;1.80;228;1.000;27
NF;180;3785;280421;290421;3250;3000;2.00;230;8.000;27
NF;180;3785;280421;290421;3940;1000;1.80;247;8.000;27
NF;180;3785;280421;290421;4178;12000;1.80;249;1.000;27
NF;180;3785;280421;290421;5003;1000;2.00;238;8.000;27
NF;180;3785;280421;290421;1523;3000;2.20;226;8.000;27
NF;180;3785;280421;290421;5854;1000;1.80;1475;8.000;27
NF;180;3785;280421;290421;103;6000;1.80;219;1.000;27
NF;180;3785;280421;290421;109;10000;2.00;229;1.000;27
NF;180;3785;280421;290421;4849;3000;0.38;537;120.000;13
NF;180;3785;280421;290421;867;2000;2.10;597;15.000;13
NF;180;3785;280421;290421;6096;1000;0.70;3503;60.000;13
NF;180;3785;280421;290421;4222;1000;2.10;3547;18.000;13
NF;180;3785;280421;290421;4343;1000;0.80;3594;80.000;13
NF;180;3785;280421;290421;5318;1000;1.80;3631;26.000;13
NF;180;3785;280421;290421;5464;1000;0.80;3697;104.000;13
NF;180;3785;280421;290421;6025;1000;2.30;3707;30.000;13
NF;180;3785;280421;290421;5538;1000;1.80;3730;30.000;13
NF;180;3785;280421;290421;5549;1000;2.30;3732;20.000;13
NF;180;3785;280421;290421;5997;3000;0.42;3844;40.000;13
NF;180;3785;280421;290421;6011;1000;0.95;30505;68.000;13
NF;180;3785;280421;290421;6160;1000;1.70;80287;36.000;13

NF;190;3777;260421;290421;892;15000;2.10;2;1.000;28
NF;190;3777;260421;290421;894;5000;3.10;4;1.000;28
NF;190;3777;260421;290421;904;22000;2.10;30;1.000;28
NF;190;3777;260421;290421;920;15000;3.00;77;1.000;28
NF;190;3777;260421;290421;35;12000;3.20;81;1.000;28
NF;190;3777;260421;290421;4444;4000;7.00;1272;1.000;28
NF;190;3777;260421;290421;6187;5000;4.20;1277;1.000;28
NF;190;3777;260421;290421;3398;10000;3.10;36;1.000;28
NF;190;3777;260421;290421;2214;15000;3.40;41;1.000;28
NF;190;3777;260421;290421;17;1000;13.00;54;1.000;28
NF;190;3777;260421;290421;3207;10000;3.50;56;1.000;28
NF;190;3777;260421;290421;30;3000;2.90;74;1.000;28
NF;190;3777;260421;290421;4259;15000;3.90;1271;1.000;28
NF;190;3777;260421;290421;6068;5000;3.95;1275;1.000;28
NF;190;3777;260421;290421;6084;6000;0.90;125;1.000;28
NF;190;3777;260421;290421;1366;35000;1.80;199;1.000;28
NF;190;3777;260421;290421;1005;12000;1.20;201;1.000;28
NF;190;3777;260421;290421;5001;3000;1.80;208;8.000;28
NF;190;3777;260421;290421;1026;15000;1.80;228;1.000;28
NF;190;3777;260421;290421;3250;3000;2.00;230;8.000;28
NF;190;3777;260421;290421;3940;1000;1.80;247;8.000;28
NF;190;3777;260421;290421;4178;15000;1.80;249;1.000;28
NF;190;3777;260421;290421;5003;1000;2.00;238;8.000;28
NF;190;3777;260421;290421;4255;1000;4.20;7006;1.000;28
NF;190;3777;260421;290421;1523;3000;2.20;226;8.000;28
NF;190;3777;260421;290421;5854;1000;1.80;1475;8.000;28
NF;190;3777;260421;290421;103;12000;1.80;219;1.000;28
NF;190;3777;260421;290421;109;4000;2.00;229;1.000;28
NF;190;3777;280421;290421;4849;5000;0.38;537;120.000;12
NF;190;3777;280421;290421;864;2000;0.80;539;60.000;12
NF;190;3777;280421;290421;867;3000;2.10;597;15.000;12
NF;190;3777;280421;290421;4222;1000;2.10;3547;18.000;12
NF;190;3777;280421;290421;4343;1000;0.80;3594;80.000;12
NF;190;3777;280421;290421;5318;4000;1.80;3631;26.000;12
NF;190;3777;280421;290421;6025;1000;2.30;3707;30.000;12
NF;190;3777;280421;290421;5549;1000;2.30;3732;20.000;12
NF;190;3777;280421;290421;5997;7000;0.42;3844;40.000;12
NF;190;3777;280421;290421;4793;1000;1.30;3888;54.000;12
NF;190;3777;280421;290421;6011;2000;0.95;30505;68.000;12
NF;190;3777;280421;290421;5614;1000;0.55;83605;150.000;12

NF;195;3775;260421;290421;892;7000;2.10;2;1.000;19
NF;195;3775;260421;290421;894;4000;3.10;4;1.000;19
NF;195;3775;260421;290421;904;7000;2.10;30;1.000;19
NF;195;3775;260421;290421;920;5000;3.00;77;1.000;19
NF;195;3775;260421;290421;35;12000;3.20;81;1.000;19
NF;195;3775;260421;290421;4444;3000;7.00;1272;1.000;19
NF;195;3775;260421;290421;2214;7000;3.40;41;1.000;19
NF;195;3775;260421;290421;17;1000;13.00;54;1.000;19
NF;195;3775;260421;290421;3207;8000;3.50;56;1.000;19
NF;195;3775;260421;290421;4259;8000;3.90;1271;1.000;19
NF;195;3775;260421;290421;6084;12000;0.90;125;1.000;19
NF;195;3775;260421;290421;1366;6000;1.80;199;1.000;19
NF;195;3775;260421;290421;5001;1000;1.80;208;8.000;19
NF;195;3775;260421;290421;3250;1000;2.00;230;8.000;19
NF;195;3775;260421;290421;3940;1000;1.80;247;8.000;19
NF;195;3775;260421;290421;4178;6000;1.80;249;1.000;19
NF;195;3775;260421;290421;5003;1000;2.00;238;8.000;19
NF;195;3775;260421;290421;4255;5000;4.20;7006;1.000;19
NF;195;3775;260421;290421;1523;1000;2.20;226;8.000;19
NF;195;3775;280421;290421;4748;1000;0.80;3600;80.000;7
NF;195;3775;280421;290421;5116;1000;0.55;3617;104.000;7
NF;195;3775;280421;290421;5318;1000;1.80;3631;26.000;7
NF;195;3775;280421;290421;5557;1000;2.20;3735;26.000;7
NF;195;3775;280421;290421;6208;1000;0.75;3837;80.000;7
NF;195;3775;280421;290421;5997;3000;0.42;3844;40.000;7
NF;195;3775;280421;290421;5614;1000;0.55;83605;150.000;7

NF;200;3753;260421;290421;892;5000;2.10;2;1.000;18
NF;200;3753;260421;290421;904;3000;2.10;30;1.000;18
NF;200;3753;260421;290421;920;5000;3.00;77;1.000;18
