NF;180;9174;240720;280720;1655;1000;0;10501;30.000;16
NF;180;9174;240720;280720;2991;1000;0;10690;0.500;16
NF;180;9174;240720;280720;1754;4000;0;11117;0.500;16
NF;180;9174;240720;280720;4660;1000;0;11186;50.000;16
NF;180;9174;240720;280720;4661;1000;0;11187;50.000;16
NF;180;9174;240720;280720;1785;1000;0;11308;1.000;16
NF;180;9174;240720;280720;3000;1000;0;11932;1.000;16
NF;180;9174;240720;280720;5559;1000;0;12049;0.500;16
NF;180;9174;240720;280720;2968;2000;0;14281;500.000;16
NF;180;9174;240720;280720;2970;1000;0;14283;1000.000;16
NF;180;9174;240720;280720;2976;1000;0;14670;250.000;16
NF;180;9174;240720;280720;4288;1000;0;14673;250.000;16
NF;180;9174;240720;280720;2769;1000;0;15023;8.000;16
NF;180;9174;240720;280720;2776;5000;0;15032;1.000;16
NF;180;9174;240720;280720;5354;2000;0;15180;100.000;16
NF;180;9174;240720;280720;4950;1000;0;15214;500.000;16
NF;180;3785;270720;280720;6146;1000;3.50;373;3.000;16
NF;180;3785;270720;280720;6147;1000;3.50;374;3.000;16
NF;180;3785;270720;280720;5305;5000;2.00;282;1.000;16
NF;180;3785;270720;280720;1043;1000;18.00;1042;1.000;16
NF;180;3785;270720;280720;3077;1000;16.00;1151;1.000;16
NF;180;3785;270720;280720;5159;1000;6.50;1430;1.000;16
NF;180;3785;270720;280720;5942;1000;18.00;1449;1.000;16
NF;180;3785;270720;280720;118;5000;1.90;241;1.000;16
NF;180;3785;270720;280720;1521;5000;1.90;243;1.000;16
NF;180;3785;270720;280720;164;2000;13.00;379;1.000;16
NF;180;3785;270720;280720;165;2000;14.00;381;1.000;16
NF;180;3785;270720;280720;167;2000;14.00;385;1.000;16
NF;180;3785;270720;280720;1359;3000;1.70;233;1.000;16
NF;180;3785;270720;280720;1361;5000;1.90;235;1.000;16
NF;180;3785;270720;280720;630;1000;2.40;4012;5.000;16
NF;180;3785;270720;280720;6133;1000;2.90;4065;5.000;16

NF;190;9172;240720;280720;4699;1000;0;15197;1.000;1
NF;190;3777;270720;280720;4074;2000;9.50;317;1.000;17
NF;190;3777;270720;280720;6146;1000;3.50;373;3.000;17
NF;190;3777;270720;280720;6147;1000;3.50;374;3.000;17
NF;190;3777;270720;280720;5305;4000;2.00;282;1.000;17
NF;190;3777;270720;280720;1043;1000;18.00;1042;1.000;17
NF;190;3777;270720;280720;3077;1000;16.00;1151;1.000;17
NF;190;3777;270720;280720;5159;1000;6.50;1430;1.000;17
NF;190;3777;270720;280720;5942;2000;18.00;1449;1.000;17
NF;190;3777;270720;280720;118;5000;1.90;241;1.000;17
NF;190;3777;270720;280720;1521;5000;1.90;243;1.000;17
NF;190;3777;270720;280720;164;2000;13.00;379;1.000;17
NF;190;3777;270720;280720;165;1000;14.00;381;1.000;17
NF;190;3777;270720;280720;167;1000;14.00;385;1.000;17
NF;190;3777;270720;280720;1359;5000;1.70;233;1.000;17
