NF;180;3785;260620;270620;892;14000;2.10;2;1.000;30
NF;180;3785;260620;270620;894;3000;3.10;4;1.000;30
NF;180;3785;260620;270620;904;16000;2.10;30;1.000;30
NF;180;3785;260620;270620;920;14000;2.85;77;1.000;30
NF;180;3785;260620;270620;35;8000;3.20;81;1.000;30
NF;180;3785;260620;270620;4444;1000;7.00;1272;1.000;30
NF;180;3785;260620;270620;3398;8000;3.10;36;1.000;30
NF;180;3785;260620;270620;2214;12000;3.40;41;1.000;30
NF;180;3785;260620;270620;5546;2000;3.50;46;1.000;30
NF;180;3785;260620;270620;17;1000;13.00;54;1.000;30
NF;180;3785;260620;270620;3207;8000;3.70;56;1.000;30
NF;180;3785;260620;270620;30;6000;2.90;74;1.000;30
NF;180;3785;260620;270620;4824;6000;3.20;187;1.000;30
NF;180;3785;260620;270620;4259;10000;3.90;1271;1.000;30
NF;180;3785;260620;270620;6068;6000;3.95;1275;1.000;30
NF;180;3785;260620;270620;6084;10000;0.90;125;1.000;30
NF;180;3785;260620;270620;1366;20000;1.70;199;1.000;30
NF;180;3785;260620;270620;1005;20000;1.20;201;1.000;30
NF;180;3785;260620;270620;5001;2000;1.70;208;8.000;30
NF;180;3785;260620;270620;1026;14000;1.70;228;1.000;30
NF;180;3785;260620;270620;3250;2000;1.95;230;8.000;30
NF;180;3785;260620;270620;3940;2000;1.70;247;8.000;30
NF;180;3785;260620;270620;4178;16000;1.80;249;1.000;30
NF;180;3785;260620;270620;4255;2000;4.20;7006;1.000;30
NF;180;3785;260620;270620;5854;2000;1.70;1475;8.000;30
NF;180;3785;260620;270620;109;5000;1.90;229;1.000;30
NF;180;3785;260620;270620;5146;2000;3.90;440;1.000;30
NF;180;3785;260620;270620;1351;2000;5.20;444;1.000;30
NF;180;3785;260620;270620;6155;6000;5.80;452;1.000;30
NF;180;3785;260620;270620;191;4000;7.50;459;1.000;30
NF;180;3785;250620;270620;4849;3000;0.35;537;120.000;16
NF;180;3785;250620;270620;864;1000;0.70;539;60.000;16
NF;180;3785;250620;270620;867;4000;2.10;597;15.000;16
NF;180;3785;250620;270620;4222;4000;2.00;3547;18.000;16
NF;180;3785;250620;270620;4343;1000;0.75;3594;80.000;16
NF;180;3785;250620;270620;4748;1000;0.75;3600;80.000;16
NF;180;3785;250620;270620;5318;2000;1.80;3631;26.000;16
NF;180;3785;250620;270620;5416;1000;2.00;3696;20.000;16
NF;180;3785;250620;270620;6025;1000;2.45;3707;30.000;16
NF;180;3785;250620;270620;5538;2000;1.80;3730;30.000;16
NF;180;3785;250620;270620;5549;2000;2.20;3732;20.000;16
NF;180;3785;250620;270620;5997;3000;0.40;3844;40.000;16
NF;180;3785;250620;270620;4793;1000;1.30;3888;54.000;16
NF;180;3785;250620;270620;6011;1000;0.95;30505;68.000;16
NF;180;3785;250620;270620;6157;1000;1.80;80275;36.000;16
NF;180;3785;250620;270620;6083;1000;1.70;83702;36.000;16

NF;190;3777;220620;270620;892;13000;2.10;2;1.000;31
NF;190;3777;220620;270620;894;4000;3.10;4;1.000;31
NF;190;3777;220620;270620;904;19000;2.10;30;1.000;31
NF;190;3777;220620;270620;920;16000;2.85;77;1.000;31
NF;190;3777;220620;270620;35;13000;3.20;81;1.000;31
NF;190;3777;220620;270620;4444;3000;7.00;1272;1.000;31
NF;190;3777;220620;270620;3398;10000;3.10;36;1.000;31
