NF;180;3785;070820;140820;6146;1000;3.50;373;3.000;15
NF;180;3785;070820;140820;6147;1000;3.50;374;3.000;15
NF;180;3785;070820;140820;1043;3000;18.00;1042;1.000;15
NF;180;3785;070820;140820;6180;8000;5.80;1135;1.000;15
NF;180;3785;070820;140820;3077;1000;16.00;1151;1.000;15
NF;180;3785;070820;140820;6142;10000;1.80;275;1.000;15
NF;180;3785;070820;140820;118;5000;1.90;241;1.000;15
NF;180;3785;070820;140820;1521;5000;1.90;243;1.000;15
NF;180;3785;070820;140820;163;2000;14.00;378;1.000;15
NF;180;3785;070820;140820;164;2000;14.00;379;1.000;15
NF;180;3785;070820;140820;167;2000;14.00;385;1.000;15
NF;180;3785;070820;140820;1359;3000;1.70;233;1.000;15
NF;180;3785;070820;140820;1361;5000;1.90;235;1.000;15
NF;180;3785;070820;140820;4713;1000;2.40;4038;5.000;15
NF;180;3785;070820;140820;4822;1000;2.30;4023;5.000;15

NF;190;3777;080820;140820;6146;1000;3.50;373;3.000;16
NF;190;3777;080820;140820;6147;1000;3.50;374;3.000;16
NF;190;3777;080820;140820;1043;1000;18.00;1042;1.000;16
NF;190;3777;080820;140820;6180;5000;5.80;1135;1.000;16
NF;190;3777;080820;140820;3077;2000;16.00;1151;1.000;16
NF;190;3777;080820;140820;5942;4000;18.00;1449;1.000;16
NF;190;3777;080820;140820;6142;10000;1.80;275;1.000;16
NF;190;3777;080820;140820;118;5000;1.90;241;1.000;16
NF;190;3777;080820;140820;1521;5000;1.90;243;1.000;16
NF;190;3777;080820;140820;163;1000;14.00;378;1.000;16
NF;190;3777;080820;140820;164;2000;14.00;379;1.000;16
NF;190;3777;080820;140820;167;1000;14.00;385;1.000;16
NF;190;3777;080820;140820;1359;5000;1.70;233;1.000;16
NF;190;3777;080820;140820;1361;6000;1.90;235;1.000;16
NF;190;3777;080820;140820;4713;1000;2.40;4038;5.000;16
NF;190;3777;080820;140820;4822;1000;2.30;4023;5.000;16

NF;195;9171;130820;140820;1585;1000;0;10205;0.250;3
NF;195;9171;130820;140820;6130;2000;0;10686;1.000;3
NF;195;9171;130820;140820;1785;1000;0;11308;1.000;3
NF;195;3775;110820;140820;6146;1000;3.50;373;3.000;7
NF;195;3775;110820;140820;6147;1000;3.50;374;3.000;7
NF;195;3775;110820;140820;6180;1000;5.80;1135;1.000;7
NF;195;3775;110820;140820;3077;1000;16.00;1151;1.000;7
NF;195;3775;110820;140820;118;3000;1.90;241;1.000;7
NF;195;3775;110820;140820;1521;3000;1.90;243;1.000;7
NF;195;3775;110820;140820;1359;4000;1.70;233;1.000;7

NF;200;9159;130820;140820;5147;6000;0;10166;1.000;19
NF;200;9159;130820;140820;1585;6000;0;10205;0.250;19
NF;200;9159;130820;140820;5851;1000;0;10255;0.500;19
NF;200;9159;130820;140820;5115;1000;0;10344;60.000;19
NF;200;9159;130820;140820;5131;1000;0;10430;1.000;19
NF;200;9159;130820;140820;1655;1000;0;10501;30.000;19
NF;200;9159;130820;140820;5850;1000;0;10540;30.000;19
NF;200;9159;130820;140820;6130;5000;0;10686;1.000;19
NF;200;9159;130820;140820;2993;1000;0;10692;30.000;19
NF;200;9159;130820;140820;1754;2000;0;11117;0.500;19
NF;200;9159;130820;140820;3687;1000;0;11164;80.000;19
NF;200;9159;130820;140820;1785;2000;0;11308;1.000;19
NF;200;9159;130820;140820;3329;6000;0;11354;1.000;19
NF;200;9159;130820;140820;2998;1000;0;11922;0.500;19
NF;200;9159;130820;140820;2999;1000;0;11929;0.500;19
NF;200;9159;130820;140820;4213;1000;0;11997;0.500;19
NF;200;9159;130820;140820;5559;2000;0;12049;0.500;19
NF;200;9159;130820;140820;2979;2000;0;14755;500.000;19
NF;200;9159;130820;140820;3808;1000;0;15111;100.000;19
NF;200;3753;130820;140820;6146;2000;3.50;373;3.000;11
NF;200;3753;130820;140820;6147;2000;3.50;374;3.000;11
NF;200;3753;130820;140820;1043;1000;18.00;1042;1.000;11
NF;200;3753;130820;140820;6180;1000;5.80;1135;1.000;11
NF;200;3753;130820;140820;118;3000;1.90;241;1.000;11
NF;200;3753;130820;140820;1521;3000;1.90;243;1.000;11
NF;200;3753;130820;140820;163;1000;14.00;378;1.000;11
NF;200;3753;130820;140820;167;1000;14.00;385;1.000;11
NF;200;3753;130820;140820;1359;3000;1.70;233;1.000;11
NF;200;3753;130820;140820;1361;6000;1.90;235;1.000;11
NF;200;3753;130820;140820;4822;1000;2.30;4023;5.000;11

NF;205;9102;130820;140820;1585;4000;0;10205;0.250;12
NF;205;9102;130820;140820;1655;1000;0;10501;30.000;12
NF;205;9102;130820;140820;2991;1000;0;10690;0.500;12
NF;205;9102;130820;140820;1737;1000;0;11100;1.000;12
NF;205;9102;130820;140820;1754;4000;0;11117;0.500;12
NF;205;9102;130820;140820;5233;1000;0;11125;1.000;12
NF;205;9102;130820;140820;1785;1000;0;11308;1.000;12
NF;205;9102;130820;140820;4662;2000;0;11658;0.500;12
NF;205;9102;130820;140820;5311;3000;0;11928;1.000;12
NF;205;9102;130820;140820;2999;1000;0;11929;0.500;12
