NF;180;9174;130720;150720;2991;1000;0;10690;0.500;13
NF;180;9174;130720;150720;6062;3000;0;12633;1.000;13
NF;180;9174;130720;150720;2968;2000;0;14281;500.000;13
NF;180;9174;130720;150720;2969;1000;0;14282;1000.000;13
NF;180;9174;130720;150720;2970;1000;0;14283;1000.000;13
NF;180;9174;130720;150720;2971;1000;0;14451;100.000;13
NF;180;9174;130720;150720;2972;1000;0;14452;100.000;13
NF;180;9174;130720;150720;5826;1000;0;14680;100.000;13
NF;180;9174;130720;150720;2979;1000;0;14755;500.000;13
NF;180;9174;130720;150720;3808;2000;0;15111;100.000;13
NF;180;9174;130720;150720;5354;2000;0;15180;100.000;13
NF;180;9174;130720;150720;4465;2000;0;15184;1.000;13
NF;180;9174;130720;150720;6150;1000;0;15323;50.000;13
NF;180;3785;140720;150720;4299;1000;9.90;338;1.000;11
NF;180;3785;140720;150720;6146;1000;3.50;373;3.000;11
NF;180;3785;140720;150720;6147;1000;3.50;374;3.000;11
NF;180;3785;140720;150720;6142;8000;1.80;275;1.000;11
NF;180;3785;140720;150720;118;3000;1.90;241;1.000;11
NF;180;3785;140720;150720;1521;3000;1.90;243;1.000;11
NF;180;3785;140720;150720;125;3000;1.90;252;1.000;11
NF;180;3785;140720;150720;163;2000;14.00;378;1.000;11
NF;180;3785;140720;150720;167;1000;14.00;385;1.000;11
NF;180;3785;140720;150720;1359;3000;1.70;233;1.000;11
NF;180;3785;140720;150720;6133;1000;2.90;4065;5.000;11

NF;190;9172;130720;150720;1754;2000;0;11117;0.500;8
NF;190;9172;130720;150720;3110;1000;0;11129;6.500;8
NF;190;9172;130720;150720;3687;1000;0;11164;80.000;8
NF;190;9172;130720;150720;3688;1000;0;11165;100.000;8
NF;190;9172;130720;150720;4661;1000;0;11187;50.000;8
NF;190;9172;130720;150720;2998;1000;0;11922;0.500;8
NF;190;9172;130720;150720;2968;1000;0;14281;500.000;8
NF;190;9172;130720;150720;4288;1000;0;14673;250.000;8
NF;190;3777;130720;150720;6146;1000;3.50;373;3.000;10
NF;190;3777;130720;150720;6142;15000;1.80;275;1.000;10
NF;190;3777;130720;150720;118;5000;1.90;241;1.000;10
NF;190;3777;130720;150720;1521;5000;1.90;243;1.000;10
NF;190;3777;130720;150720;125;5000;1.90;252;1.000;10
NF;190;3777;130720;150720;163;1000;14.00;378;1.000;10
NF;190;3777;130720;150720;164;2000;13.00;379;1.000;10
NF;190;3777;130720;150720;167;1000;14.00;385;1.000;10
NF;190;3777;130720;150720;630;1000;2.40;4012;5.000;10
NF;190;3777;130720;150720;6050;1000;2.90;4060;5.000;10

NF;195;9171;140720;150720;4213;1000;0;11997;0.500;2
NF;195;9171;140720;150720;4004;1000;0;12034;1.000;2
NF;195;3775;130720;150720;4299;1000;9.90;338;1.000;8
NF;195;3775;130720;150720;6146;1000;3.50;373;3.000;8
NF;195;3775;130720;150720;6147;1000;3.50;374;3.000;8
NF;195;3775;130720;150720;118;2000;1.90;241;1.000;8
NF;195;3775;130720;150720;1521;2000;1.90;243;1.000;8
NF;195;3775;130720;150720;163;1000;14.00;378;1.000;8
NF;195;3775;130720;150720;1359;5000;1.70;233;1.000;8
NF;195;3775;130720;150720;1361;10000;1.90;235;1.000;8

NF;200;9159;130720;150720;5147;6000;0;10166;1.000;12
NF;200;9159;130720;150720;1585;5000;0;10205;0.250;12
NF;200;9159;130720;150720;5851;1000;0;10255;0.500;12
NF;200;9159;130720;150720;5131;1000;0;10430;1.000;12
NF;200;9159;130720;150720;1754;2000;0;11117;0.500;12
NF;200;9159;130720;150720;4660;4000;0;11186;50.000;12
NF;200;9159;130720;150720;3329;5000;0;11354;1.000;12
NF;200;9159;130720;150720;3808;1000;0;15111;100.000;12
NF;200;9159;130720;150720;5354;2000;0;15180;100.000;12
NF;200;9159;130720;150720;4466;1000;0;15185;1.000;12
NF;200;9159;130720;150720;4467;1000;0;15186;1.000;12
NF;200;9159;130720;150720;5611;1000;0;15288;1.000;12
NF;200;3753;130720;150720;6146;3000;3.50;373;3.000;9
NF;200;3753;130720;150720;6147;3000;3.50;374;3.000;9
NF;200;3753;130720;150720;6142;8000;1.80;275;1.000;9
NF;200;3753;130720;150720;118;3000;1.90;241;1.000;9
NF;200;3753;130720;150720;1521;3000;1.90;243;1.000;9
NF;200;3753;130720;150720;125;6000;1.90;252;1.000;9
NF;200;3753;130720;150720;1361;6000;1.90;235;1.000;9
NF;200;3753;130720;150720;630;1000;2.40;4012;5.000;9
NF;200;3753;130720;150720;6050;1000;2.90;4060;5.000;9

NF;205;9102;140720;150720;1585;2000;0;10205;0.250;15
NF;205;9102;140720;150720;1655;1000;0;10501;30.000;15
NF;205;9102;140720;150720;2991;1000;0;10690;0.500;15
NF;205;9102;140720;150720;1737;1000;0;11100;1.000;15
NF;205;9102;140720;150720;1754;2000;0;11117;0.500;15
NF;205;9102;140720;150720;5233;1000;0;11125;1.000;15
NF;205;9102;140720;150720;3687;1000;0;11164;80.000;15
NF;205;9102;140720;150720;1785;1000;0;11308;1.000;15
NF;205;9102;140720;150720;3329;4000;0;11354;1.000;15
NF;205;9102;140720;150720;4662;1000;0;11658;0.500;15
NF;205;9102;140720;150720;2998;2000;0;11922;0.500;15
NF;205;9102;140720;150720;3000;1000;0;11932;1.000;15
NF;205;9102;140720;150720;4004;1000;0;12034;1.000;15
NF;205;9102;140720;150720;2976;1000;0;14670;250.000;15
NF;205;9102;140720;150720;4288;1000;0;14673;250.000;15
NF;205;1613;140720;150720;3723;1000;13.50;318;1.000;16
NF;205;1613;140720;150720;4299;1000;9.90;338;1.000;16
NF;205;1613;140720;150720;6146;2000;3.50;373;3.000;16
NF;205;1613;140720;150720;6147;2000;3.50;374;3.000;16
NF;205;1613;140720;150720;6142;15000;1.80;275;1.000;16
NF;205;1613;140720;150720;118;6000;1.90;241;1.000;16
NF;205;1613;140720;150720;1521;5000;1.90;243;1.000;16
NF;205;1613;140720;150720;125;6000;1.90;252;1.000;16
NF;205;1613;140720;150720;163;1000;14.00;378;1.000;16
NF;205;1613;140720;150720;164;2000;13.00;379;1.000;16
NF;205;1613;140720;150720;167;1000;14.00;385;1.000;16
NF;205;1613;140720;150720;1359;5000;1.70;233;1.000;16
NF;205;1613;140720;150720;1361;10000;1.90;235;1.000;16
NF;205;1613;140720;150720;630;1000;2.40;4012;5.000;16
NF;205;1613;140720;150720;6050;1000;2.90;4060;5.000;16
NF;205;1613;140720;150720;6133;1000;2.90;4065;5.000;16

NF;215;9104;140720;150720;1585;10000;0;10205;0.250;13
NF;215;9104;140720;150720;5137;4000;0;10345;1.000;13
NF;215;9104;140720;150720;1655;2000;0;10501;30.000;13
NF;215;9104;140720;150720;5850;1000;0;10540;30.000;13
NF;215;9104;140720;150720;1754;10000;0;11117;0.500;13
NF;215;9104;140720;150720;1785;6000;0;11308;1.000;13
NF;215;9104;140720;150720;4662;4000;0;11658;0.500;13
NF;215;9104;140720;150720;2998;4000;0;11922;0.500;13
NF;215;9104;140720;150720;5311;5000;0;11928;1.000;13
NF;215;9104;140720;150720;2999;2000;0;11929;0.500;13
NF;215;9104;140720;150720;4213;2000;0;11997;0.500;13
NF;215;9104;140720;150720;4004;2000;0;12034;1.000;13
NF;215;9104;140720;150720;5559;5000;0;12049;0.500;13
NF;215;1635;140720;150720;3723;1000;13.50;318;1.000;10
NF;215;1635;140720;150720;4299;1000;9.90;338;1.000;10
NF;215;1635;140720;150720;6146;2000;3.50;373;3.000;10
NF;215;1635;140720;150720;6147;2000;3.50;374;3.000;10
NF;215;1635;140720;150720;6142;10000;1.80;275;1.000;10
NF;215;1635;140720;150720;118;3000;1.90;241;1.000;10
NF;215;1635;140720;150720;1521;3000;1.90;243;1.000;10
NF;215;1635;140720;150720;125;4000;1.90;252;1.000;10
NF;215;1635;140720;150720;163;2000;14.00;378;1.000;10
NF;215;1635;140720;150720;630;2000;2.40;4012;5.000;10

NF;220;9108;140720;150720;5242;2000;0;10687;1.000;3
NF;220;9108;140720;150720;1754;3000;0;11117;0.500;3
NF;220;9108;140720;150720;1785;1000;0;11308;1.000;3
NF;220;3870;140720;150720;6146;1000;3.50;373;3.000;13
NF;220;3870;140720;150720;6147;1000;3.50;374;3.000;13
NF;220;3870;140720;150720;6142;10000;1.80;275;1.000;13
NF;220;3870;140720;150720;118;4000;1.90;241;1.000;13
NF;220;3870;140720;150720;1521;4000;1.90;243;1.000;13
NF;220;3870;140720;150720;125;2000;1.90;252;1.000;13
NF;220;3870;140720;150720;163;1000;14.00;378;1.000;13
NF;220;3870;140720;150720;164;2000;13.00;379;1.000;13
NF;220;3870;140720;150720;167;1000;14.00;385;1.000;13
NF;220;3870;140720;150720;1359;10000;1.70;233;1.000;13
NF;220;3870;140720;150720;1361;10000;1.90;235;1.000;13
NF;220;3870;140720;150720;630;1000;2.40;4012;5.000;13
NF;220;3870;140720;150720;6050;1000;2.90;4060;5.000;13

NF;230;3862;140720;150720;4299;1000;9.90;338;1.000;12
NF;230;3862;140720;150720;6146;1000;3.50;373;3.000;12
NF;230;3862;140720;150720;6147;1000;3.50;374;3.000;12
NF;230;3862;140720;150720;6142;20000;1.80;275;1.000;12
NF;230;3862;140720;150720;118;5000;1.90;241;1.000;12
NF;230;3862;140720;150720;1521;5000;1.90;243;1.000;12
NF;230;3862;140720;150720;125;5000;1.90;252;1.000;12
NF;230;3862;140720;150720;164;1000;13.00;379;1.000;12
NF;230;3862;140720;150720;167;1000;14.00;385;1.000;12
NF;230;3862;140720;150720;1361;10000;1.90;235;1.000;12
NF;230;3862;140720;150720;630;1000;2.40;4012;5.000;12
NF;230;3862;140720;150720;6050;1000;2.90;4060;5.000;12

NF;235;9193;140720;150720;1585;3000;0;10205;0.250;9
NF;235;9193;140720;150720;2991;2000;0;10690;0.500;9
NF;235;9193;140720;150720;1754;2000;0;11117;0.500;9
NF;235;9193;140720;150720;5233;3000;0;11125;1.000;9
NF;235;9193;140720;150720;1887;2000;0;11820;1.000;9
NF;235;9193;140720;150720;2998;1000;0;11922;0.500;9
NF;235;9193;140720;150720;2999;1000;0;11929;0.500;9
NF;235;9193;140720;150720;5354;2000;0;15180;100.000;9
NF;235;9193;140720;150720;6150;1000;0;15323;50.000;9
NF;235;3861;140720;150720;3723;1000;13.50;318;1.000;13
NF;235;3861;140720;150720;4299;1000;9.90;338;1.000;13
NF;235;3861;140720;150720;6146;1000;3.50;373;3.000;13
NF;235;3861;140720;150720;6147;1000;3.50;374;3.000;13
NF;235;3861;140720;150720;118;6000;1.90;241;1.000;13
NF;235;3861;140720;150720;1521;6000;1.90;243;1.000;13
NF;235;3861;140720;150720;125;5000;1.90;252;1.000;13
NF;235;3861;140720;150720;163;1000;14.00;378;1.000;13
NF;235;3861;140720;150720;164;1000;13.00;379;1.000;13
NF;235;3861;140720;150720;1361;5000;1.90;235;1.000;13
NF;235;3861;140720;150720;630;1000;2.40;4012;5.000;13
NF;235;3861;140720;150720;6050;1000;2.90;4060;5.000;13
NF;235;3861;140720;150720;6133;1000;2.90;4065;5.000;13

NF;240;9149;140720;150720;5115;1000;0;10344;60.000;9
NF;240;9149;140720;150720;5137;4000;0;10345;1.000;9
NF;240;9149;140720;150720;1655;1000;0;10501;30.000;9
NF;240;9149;140720;150720;6130;7000;0;10686;1.000;9
NF;240;9149;140720;150720;2991;1000;0;10690;0.500;9
NF;240;9149;140720;150720;1754;5000;0;11117;0.500;9
NF;240;9149;140720;150720;5233;2000;0;11125;1.000;9
NF;240;9149;140720;150720;3329;10000;0;11354;1.000;9
NF;240;9149;140720;150720;4004;1000;0;12034;1.000;9
NF;240;3733;140720;150720;3723;1000;13.50;318;1.000;13
NF;240;3733;140720;150720;6146;2000;3.50;373;3.000;13
NF;240;3733;140720;150720;6147;2000;3.50;374;3.000;13
NF;240;3733;140720;150720;118;10000;1.90;241;1.000;13
NF;240;3733;140720;150720;1521;10000;1.90;243;1.000;13
NF;240;3733;140720;150720;125;3000;1.90;252;1.000;13
NF;240;3733;140720;150720;163;1000;14.00;378;1.000;13
NF;240;3733;140720;150720;164;2000;13.00;379;1.000;13
NF;240;3733;140720;150720;167;1000;14.00;385;1.000;13
NF;240;3733;140720;150720;1359;10000;1.70;233;1.000;13
NF;240;3733;140720;150720;630;1000;2.40;4012;5.000;13
NF;240;3733;140720;150720;6050;1000;2.90;4060;5.000;13
NF;240;3733;140720;150720;6133;1000;2.90;4065;5.000;13

NF;245;3735;140720;150720;4299;1000;9.90;338;1.000;12
NF;245;3735;140720;150720;6146;1000;3.50;373;3.000;12
NF;245;3735;140720;150720;6147;1000;3.50;374;3.000;12
NF;245;3735;140720;150720;118;10000;1.90;241;1.000;12
NF;245;3735;140720;150720;1521;10000;1.90;243;1.000;12
NF;245;3735;140720;150720;125;5000;1.90;252;1.000;12
NF;245;3735;140720;150720;163;1000;14.00;378;1.000;12
NF;245;3735;140720;150720;164;3000;13.00;379;1.000;12
NF;245;3735;140720;150720;167;2000;14.00;385;1.000;12
NF;245;3735;140720;150720;1359;10000;1.70;233;1.000;12
NF;245;3735;140720;150720;1361;10000;1.90;235;1.000;12
NF;245;3735;140720;150720;630;2000;2.40;4012;5.000;12

NF;250;1640;140720;150720;6146;1000;3.50;373;3.000;11
NF;250;1640;140720;150720;6142;12000;1.80;275;1.000;11
NF;250;1640;140720;150720;118;4000;1.90;241;1.000;11
NF;250;1640;140720;150720;1521;4000;1.90;243;1.000;11
NF;250;1640;140720;150720;125;5000;1.90;252;1.000;11
NF;250;1640;140720;150720;163;1000;14.00;378;1.000;11
NF;250;1640;140720;150720;164;1000;13.00;379;1.000;11
NF;250;1640;140720;150720;1359;5000;1.70;233;1.000;11
NF;250;1640;140720;150720;1361;8000;1.90;235;1.000;11
NF;250;1640;140720;150720;630;1000;2.40;4012;5.000;11
NF;250;1640;140720;150720;6050;1000;2.90;4060;5.000;11

NF;255;3737;140720;150720;4299;2000;9.90;338;1.000;12
NF;255;3737;140720;150720;6146;1000;3.50;373;3.000;12
NF;255;3737;140720;150720;6147;1000;3.50;374;3.000;12
NF;255;3737;140720;150720;6142;6000;1.80;275;1.000;12
NF;255;3737;140720;150720;118;8000;1.90;241;1.000;12
NF;255;3737;140720;150720;1521;8000;1.90;243;1.000;12
NF;255;3737;140720;150720;125;5000;1.90;252;1.000;12
NF;255;3737;140720;150720;163;1000;14.00;378;1.000;12
NF;255;3737;140720;150720;164;3000;13.00;379;1.000;12
NF;255;3737;140720;150720;167;1000;14.00;385;1.000;12
NF;255;3737;140720;150720;630;1000;2.40;4012;5.000;12
NF;255;3737;140720;150720;6050;1000;2.90;4060;5.000;12

NF;265;9110;130720;150720;1585;2000;0;10205;0.250;16
NF;265;9110;130720;150720;5131;1000;0;10430;1.000;16
NF;265;9110;130720;150720;6130;1000;0;10686;1.000;16
NF;265;9110;130720;150720;1754;2000;0;11117;0.500;16
NF;265;9110;130720;150720;1785;1000;0;11308;1.000;16
NF;265;9110;130720;150720;3329;4000;0;11354;1.000;16
NF;265;9110;130720;150720;4662;1000;0;11658;0.500;16
NF;265;9110;130720;150720;2998;1000;0;11922;0.500;16
NF;265;9110;130720;150720;5311;1000;0;11928;1.000;16
NF;265;9110;130720;150720;3000;1000;0;11932;1.000;16
NF;265;9110;130720;150720;4213;1000;0;11997;0.500;16
NF;265;9110;130720;150720;5559;1000;0;12049;0.500;16
NF;265;9110;130720;150720;2967;1000;0;14052;1.000;16
NF;265;9110;130720;150720;6001;1000;0;14505;100.000;16
NF;265;9110;130720;150720;2979;1000;0;14755;500.000;16
NF;265;9110;130720;150720;5355;1000;0;15181;100.000;16
NF;265;1647;140720;150720;3723;1000;13.50;318;1.000;15
NF;265;1647;140720;150720;4299;2000;9.90;338;1.000;15
NF;265;1647;140720;150720;6146;1000;3.50;373;3.000;15
NF;265;1647;140720;150720;6147;1000;3.50;374;3.000;15
NF;265;1647;140720;150720;6142;14000;1.80;275;1.000;15
NF;265;1647;140720;150720;118;4000;1.90;241;1.000;15
NF;265;1647;140720;150720;1521;4000;1.90;243;1.000;15
NF;265;1647;140720;150720;125;5000;1.90;252;1.000;15
NF;265;1647;140720;150720;163;1000;14.00;378;1.000;15
NF;265;1647;140720;150720;164;2000;13.00;379;1.000;15
NF;265;1647;140720;150720;167;1000;14.00;385;1.000;15
NF;265;1647;140720;150720;1359;4000;1.70;233;1.000;15
NF;265;1647;140720;150720;630;1000;2.40;4012;5.000;15
NF;265;1647;140720;150720;6050;1000;2.90;4060;5.000;15
NF;265;1647;140720;150720;6133;1000;2.90;4065;5.000;15

