NF;180;3785;210421;220421;892;10000;2.10;2;1.000;26
NF;180;3785;210421;220421;894;2000;3.10;4;1.000;26
NF;180;3785;210421;220421;904;14000;2.10;30;1.000;26
NF;180;3785;210421;220421;920;5000;3.00;77;1.000;26
NF;180;3785;210421;220421;35;6000;3.20;81;1.000;26
NF;180;3785;210421;220421;4444;3000;7.00;1272;1.000;26
NF;180;3785;210421;220421;6187;3000;4.20;1277;1.000;26
NF;180;3785;210421;220421;3398;6000;3.10;36;1.000;26
NF;180;3785;210421;220421;2214;9000;3.40;41;1.000;26
NF;180;3785;210421;220421;17;1000;13.00;54;1.000;26
NF;180;3785;210421;220421;3207;12000;3.50;56;1.000;26
NF;180;3785;210421;220421;30;3000;2.90;74;1.000;26
NF;180;3785;210421;220421;4259;7000;3.90;1271;1.000;26
NF;180;3785;210421;220421;6068;3000;3.95;1275;1.000;26
NF;180;3785;210421;220421;6084;5000;0.90;125;1.000;26
NF;180;3785;210421;220421;1366;14000;1.80;199;1.000;26
NF;180;3785;210421;220421;1005;10000;1.20;201;1.000;26
NF;180;3785;210421;220421;5001;2000;1.80;208;8.000;26
NF;180;3785;210421;220421;1026;12000;1.80;228;1.000;26
NF;180;3785;210421;220421;3250;3000;2.00;230;8.000;26
NF;180;3785;210421;220421;3940;2000;1.80;247;8.000;26
NF;180;3785;210421;220421;4178;14000;1.80;249;1.000;26
NF;180;3785;210421;220421;5003;1000;2.00;238;8.000;26
NF;180;3785;210421;220421;1523;2000;2.20;226;8.000;26
NF;180;3785;210421;220421;5854;1000;1.80;1475;8.000;26
NF;180;3785;210421;220421;103;5000;1.80;219;1.000;26
NF;180;3785;210421;220421;4849;2000;0.38;537;120.000;6
NF;180;3785;210421;220421;867;2000;2.10;597;15.000;6
NF;180;3785;210421;220421;6025;1000;2.30;3707;30.000;6
NF;180;3785;210421;220421;5549;1000;2.30;3732;20.000;6
NF;180;3785;210421;220421;5997;1000;0.42;3844;40.000;6
NF;180;3785;210421;220421;6011;1000;0.95;30505;68.000;6

NF;190;3777;200421;220421;892;11000;2.10;2;1.000;28
NF;190;3777;200421;220421;894;4000;3.10;4;1.000;28
NF;190;3777;200421;220421;904;19000;2.10;30;1.000;28
NF;190;3777;200421;220421;920;12000;3.00;77;1.000;28
NF;190;3777;200421;220421;35;8000;3.20;81;1.000;28
NF;190;3777;200421;220421;4444;3000;7.00;1272;1.000;28
NF;190;3777;200421;220421;6187;5000;4.20;1277;1.000;28
NF;190;3777;200421;220421;3398;8000;3.10;36;1.000;28
NF;190;3777;200421;220421;2214;12000;3.40;41;1.000;28
NF;190;3777;200421;220421;17;1000;13.00;54;1.000;28
NF;190;3777;200421;220421;3207;8000;3.50;56;1.000;28
NF;190;3777;200421;220421;30;3000;2.90;74;1.000;28
NF;190;3777;200421;220421;4259;13000;3.90;1271;1.000;28
NF;190;3777;200421;220421;6068;5000;3.95;1275;1.000;28
NF;190;3777;200421;220421;6084;4000;0.90;125;1.000;28
NF;190;3777;200421;220421;1366;35000;1.80;199;1.000;28
NF;190;3777;200421;220421;1005;12000;1.20;201;1.000;28
NF;190;3777;200421;220421;5001;3000;1.80;208;8.000;28
NF;190;3777;200421;220421;1026;13000;1.80;228;1.000;28
NF;190;3777;200421;220421;3250;4000;2.00;230;8.000;28
NF;190;3777;200421;220421;3940;1000;1.80;247;8.000;28
NF;190;3777;200421;220421;4178;15000;1.80;249;1.000;28
NF;190;3777;200421;220421;5003;1000;2.00;238;8.000;28
NF;190;3777;200421;220421;4255;1000;4.20;7006;1.000;28
NF;190;3777;200421;220421;1523;3000;2.20;226;8.000;28
NF;190;3777;200421;220421;5854;1000;1.80;1475;8.000;28
NF;190;3777;200421;220421;103;10000;1.80;219;1.000;28
NF;190;3777;200421;220421;109;4000;2.00;229;1.000;28
NF;190;3777;210421;220421;4849;3000;0.38;537;120.000;8
NF;190;3777;210421;220421;864;1000;0.80;539;60.000;8
NF;190;3777;210421;220421;867;1000;2.10;597;15.000;8
NF;190;3777;210421;220421;4222;1000;2.10;3547;18.000;8
NF;190;3777;210421;220421;5318;1000;1.80;3631;26.000;8
NF;190;3777;210421;220421;5997;3000;0.42;3844;40.000;8
NF;190;3777;210421;220421;4793;1000;1.30;3888;54.000;8
NF;190;3777;210421;220421;6011;1000;0.95;30505;68.000;8

NF;195;3775;190421;220421;892;5000;2.10;2;1.000;18
NF;195;3775;190421;220421;894;4000;3.10;4;1.000;18
NF;195;3775;190421;220421;904;4000;2.10;30;1.000;18
NF;195;3775;190421;220421;920;4000;3.00;77;1.000;18
NF;195;3775;190421;220421;35;10000;3.20;81;1.000;18
NF;195;3775;190421;220421;4444;3000;7.00;1272;1.000;18
NF;195;3775;190421;220421;2214;5000;3.40;41;1.000;18
NF;195;3775;190421;220421;17;1000;13.00;54;1.000;18
NF;195;3775;190421;220421;3207;8000;3.50;56;1.000;18
NF;195;3775;190421;220421;4259;6000;3.90;1271;1.000;18
NF;195;3775;190421;220421;6084;8000;0.90;125;1.000;18
NF;195;3775;190421;220421;1366;6000;1.80;199;1.000;18
NF;195;3775;190421;220421;5001;1000;1.80;208;8.000;18
