NF;180;9174;100620;130620;1754;8000;0;11117;0.500;5
NF;180;9174;100620;130620;1785;1000;0;11308;1.000;5
NF;180;9174;100620;130620;3329;3000;0;11354;1.000;5
NF;180;9174;100620;130620;3000;2000;0;11932;1.000;5
NF;180;9174;100620;130620;5559;1000;0;12049;0.500;5
NF;180;3785;120620;130620;6153;1000;10.00;320;1.000;12
NF;180;3785;120620;130620;4550;5000;5.50;1360;1.000;12
NF;180;3785;120620;130620;4551;5000;5.50;1361;1.000;12
NF;180;3785;120620;130620;5305;5000;2.00;282;1.000;12
NF;180;3785;120620;130620;118;5000;1.90;241;1.000;12
NF;180;3785;120620;130620;1521;5000;1.90;243;1.000;12
NF;180;3785;120620;130620;163;3000;13.00;378;1.000;12
NF;180;3785;120620;130620;165;1000;14.00;381;1.000;12
NF;180;3785;120620;130620;167;2000;14.00;385;1.000;12
NF;180;3785;120620;130620;2244;1000;15.00;406;1.000;12
NF;180;3785;120620;130620;630;1000;2.40;4012;5.000;12
NF;180;3785;120620;130620;6133;1000;2.90;4065;5.000;12

NF;190;9172;120620;130620;1754;4000;0;11117;0.500;3
NF;190;9172;120620;130620;3329;2000;0;11354;1.000;3
NF;190;9172;120620;130620;2998;2000;0;11922;0.500;3
NF;190;3777;120620;130620;3175;1000;10.50;311;1.000;17
NF;190;3777;120620;130620;4074;3000;9.50;317;1.000;17
NF;190;3777;120620;130620;6153;1000;10.00;320;1.000;17
NF;190;3777;120620;130620;4550;2000;5.50;1360;1.000;17
NF;190;3777;120620;130620;4551;1000;5.50;1361;1.000;17
NF;190;3777;120620;130620;5305;5000;2.00;282;1.000;17
NF;190;3777;120620;130620;118;6000;1.90;241;1.000;17
NF;190;3777;120620;130620;1521;6000;1.90;243;1.000;17
NF;190;3777;120620;130620;163;4000;13.00;378;1.000;17
NF;190;3777;120620;130620;165;1000;14.00;381;1.000;17
NF;190;3777;120620;130620;167;2000;14.00;385;1.000;17
NF;190;3777;120620;130620;2244;1000;15.00;406;1.000;17
NF;190;3777;120620;130620;1359;5000;1.70;233;1.000;17
NF;190;3777;120620;130620;1361;5000;1.90;235;1.000;17
NF;190;3777;120620;130620;630;1000;2.40;4012;5.000;17
NF;190;3777;120620;130620;6050;1000;2.90;4060;5.000;17
NF;190;3777;120620;130620;6133;1000;2.90;4065;5.000;17

NF;195;9171;120620;130620;1585;2000;0;10205;0.250;7
NF;195;9171;120620;130620;1737;1000;0;11100;1.000;7
NF;195;9171;120620;130620;1754;1000;0;11117;0.500;7
NF;195;9171;120620;130620;5233;1000;0;11125;1.000;7
NF;195;9171;120620;130620;1785;1000;0;11308;1.000;7
NF;195;9171;120620;130620;5311;1000;0;11928;1.000;7
NF;195;9171;120620;130620;5559;1000;0;12049;0.500;7
NF;195;3775;080620;130620;6146;2000;3.50;373;3.000;8
NF;195;3775;080620;130620;6147;2000;3.50;374;3.000;8
NF;195;3775;080620;130620;118;5000;1.90;241;1.000;8
NF;195;3775;080620;130620;1521;5000;1.90;243;1.000;8
NF;195;3775;080620;130620;165;1000;14.00;381;1.000;8
NF;195;3775;080620;130620;167;1000;14.00;385;1.000;8
NF;195;3775;080620;130620;1361;10000;1.90;235;1.000;8
NF;195;3775;080620;130620;6050;1000;2.90;4060;5.000;8

NF;200;3753;120620;130620;4074;1000;9.50;317;1.000;16
NF;200;3753;120620;130620;4550;1000;5.50;1360;1.000;16
NF;200;3753;120620;130620;4551;1000;5.50;1361;1.000;16
NF;200;3753;120620;130620;6146;3000;3.50;373;3.000;16
NF;200;3753;120620;130620;6147;3000;3.50;374;3.000;16
NF;200;3753;120620;130620;5305;6000;2.00;282;1.000;16
NF;200;3753;120620;130620;6082;1000;13.50;328;1.000;16
NF;200;3753;120620;130620;118;4000;1.90;241;1.000;16
NF;200;3753;120620;130620;1521;4000;1.90;243;1.000;16
NF;200;3753;120620;130620;163;1000;13.00;378;1.000;16
NF;200;3753;120620;130620;165;1000;14.00;381;1.000;16
NF;200;3753;120620;130620;167;1000;14.00;385;1.000;16
NF;200;3753;120620;130620;2244;1000;15.00;406;1.000;16
NF;200;3753;120620;130620;1361;5000;1.90;235;1.000;16
NF;200;3753;120620;130620;630;1000;2.40;4012;5.000;16
NF;200;3753;120620;130620;6050;1000;2.90;4060;5.000;16

NF;205;9102;120620;130620;3081;1000;0;11926;3.000;1
NF;205;1613;090620;130620;3175;1000;10.50;311;1.000;16
NF;205;1613;090620;130620;4074;1000;9.50;317;1.000;16
NF;205;1613;090620;130620;6153;1000;10.00;320;1.000;16
NF;205;1613;090620;130620;4550;3000;5.50;1360;1.000;16
NF;205;1613;090620;130620;4551;1000;5.50;1361;1.000;16
NF;205;1613;090620;130620;6146;1000;3.50;373;3.000;16
NF;205;1613;090620;130620;6147;1000;3.50;374;3.000;16
NF;205;1613;090620;130620;5305;5000;2.00;282;1.000;16
NF;205;1613;090620;130620;118;10000;1.90;241;1.000;16
NF;205;1613;090620;130620;1521;10000;1.90;243;1.000;16
NF;205;1613;090620;130620;165;1000;14.00;381;1.000;16
NF;205;1613;090620;130620;167;1000;14.00;385;1.000;16
NF;205;1613;090620;130620;2244;1000;15.00;406;1.000;16
NF;205;1613;090620;130620;630;1000;2.40;4012;5.000;16
NF;205;1613;090620;130620;6050;2000;2.90;4060;5.000;16
NF;205;1613;090620;130620;6133;1000;2.90;4065;5.000;16

NF;215;9104;120620;130620;1585;20000;0;10205;0.250;16
NF;215;9104;120620;130620;5851;1000;0;10255;0.500;16
NF;215;9104;120620;130620;5137;4000;0;10345;1.000;16
NF;215;9104;120620;130620;1655;3000;0;10501;30.000;16
NF;215;9104;120620;130620;5850;2000;0;10540;30.000;16
NF;215;9104;120620;130620;1754;20000;0;11117;0.500;16
NF;215;9104;120620;130620;5233;4000;0;11125;1.000;16
NF;215;9104;120620;130620;1785;6000;0;11308;1.000;16
NF;215;9104;120620;130620;4662;6000;0;11658;0.500;16
NF;215;9104;120620;130620;1887;2000;0;11820;1.000;16
NF;215;9104;120620;130620;2998;6000;0;11922;0.500;16
NF;215;9104;120620;130620;5311;4000;0;11928;1.000;16
NF;215;9104;120620;130620;2999;4000;0;11929;0.500;16
NF;215;9104;120620;130620;4213;2000;0;11997;0.500;16
NF;215;9104;120620;130620;4004;2000;0;12034;1.000;16
NF;215;9104;120620;130620;5559;6000;0;12049;0.500;16
NF;215;1635;120620;130620;3175;2000;10.50;311;1.000;11
NF;215;1635;120620;130620;6146;2000;3.50;373;3.000;11
NF;215;1635;120620;130620;6147;2000;3.50;374;3.000;11
NF;215;1635;120620;130620;5305;2000;2.00;282;1.000;11
NF;215;1635;120620;130620;118;3000;1.90;241;1.000;11
NF;215;1635;120620;130620;1521;3000;1.90;243;1.000;11
NF;215;1635;120620;130620;163;1000;13.00;378;1.000;11
NF;215;1635;120620;130620;165;1000;14.00;381;1.000;11
NF;215;1635;120620;130620;167;2000;14.00;385;1.000;11
NF;215;1635;120620;130620;2244;1000;15.00;406;1.000;11
NF;215;1635;120620;130620;630;2000;2.40;4012;5.000;11

NF;220;9108;120620;130620;5115;1000;0;10344;60.000;4
NF;220;9108;120620;130620;5242;2000;0;10687;1.000;4
NF;220;9108;120620;130620;1754;3000;0;11117;0.500;4
