NF;180;9174;180222;190222;1887;2000;0;11820;1.000;1
NF;180;3785;170222;190222;4117;2000;11.50;329;1.000;13
NF;180;3785;170222;190222;4550;4000;5.50;1360;1.000;13
NF;180;3785;170222;190222;4551;3000;5.50;1361;1.000;13
NF;180;3785;170222;190222;3695;3000;2.90;1073;1.000;13
NF;180;3785;170222;190222;3972;10000;2.00;1077;1.000;13
NF;180;3785;170222;190222;118;5000;2.00;241;1.000;13
NF;180;3785;170222;190222;1521;5000;2.00;243;1.000;13
NF;180;3785;170222;190222;165;2000;14.00;381;1.000;13
NF;180;3785;170222;190222;167;2000;14.00;385;1.000;13
NF;180;3785;170222;190222;2244;2000;15.00;406;1.000;13
NF;180;3785;170222;190222;1361;5000;2.00;235;1.000;13
NF;180;3785;170222;190222;630;1000;2.80;4012;5.000;13
NF;180;3785;170222;190222;6050;1000;2.90;4060;5.000;13

NF;190;9172;180222;190222;1887;2000;0;11820;1.000;1
NF;190;3777;150222;190222;4255;1000;4.50;7006;1.000;15
NF;190;3777;150222;190222;4074;4000;9.50;317;1.000;15
NF;190;3777;150222;190222;4117;1000;11.50;329;1.000;15
NF;190;3777;150222;190222;4550;3000;5.50;1360;1.000;15
NF;190;3777;150222;190222;4551;1000;5.50;1361;1.000;15
NF;190;3777;150222;190222;3695;3000;2.90;1073;1.000;15
NF;190;3777;150222;190222;3972;8000;2.00;1077;1.000;15
NF;190;3777;150222;190222;118;8000;2.00;241;1.000;15
NF;190;3777;150222;190222;1521;6000;2.00;243;1.000;15
NF;190;3777;150222;190222;165;2000;14.00;381;1.000;15
NF;190;3777;150222;190222;167;1000;14.00;385;1.000;15
NF;190;3777;150222;190222;2244;1000;15.00;406;1.000;15
NF;190;3777;150222;190222;1361;5000;2.00;235;1.000;15
NF;190;3777;150222;190222;630;2000;2.80;4012;5.000;15
NF;190;3777;150222;190222;6050;1000;2.90;4060;5.000;15

NF;200;9159;180222;190222;5233;4000;0;11125;1.000;4
NF;200;9159;180222;190222;3000;2000;0;11932;1.000;4
NF;200;9159;180222;190222;5559;1000;0;12049;0.500;4
NF;200;9159;180222;190222;2964;1000;0;14310;5000.000;4
NF;200;3753;170222;190222;118;5000;2.00;241;1.000;5
NF;200;3753;170222;190222;1521;5000;2.00;243;1.000;5
NF;200;3753;170222;190222;165;1000;14.00;381;1.000;5
NF;200;3753;170222;190222;2244;1000;15.00;406;1.000;5
NF;200;3753;170222;190222;6050;2000;2.90;4060;5.000;5

NF;205;9102;180222;190222;1585;3000;0;10205;0.250;10
NF;205;9102;180222;190222;5131;2000;0;10430;1.000;10
NF;205;9102;180222;190222;1655;1000;0;10501;30.000;10
NF;205;9102;180222;190222;1754;5000;0;11117;0.500;10
NF;205;9102;180222;190222;5233;2000;0;11125;1.000;10
NF;205;9102;180222;190222;6232;1000;0;11397;1.000;10
NF;205;9102;180222;190222;4662;1000;0;11658;0.500;10
NF;205;9102;180222;190222;1887;2000;0;11820;1.000;10
NF;205;9102;180222;190222;5311;3000;0;11928;1.000;10
NF;205;9102;180222;190222;3000;1000;0;11932;1.000;10
NF;205;1613;180222;190222;4255;5000;4.50;7006;1.000;14
NF;205;1613;180222;190222;4074;3000;9.50;317;1.000;14
NF;205;1613;180222;190222;4117;1000;11.50;329;1.000;14
NF;205;1613;180222;190222;4550;3000;5.50;1360;1.000;14
NF;205;1613;180222;190222;4551;1000;5.50;1361;1.000;14
NF;205;1613;180222;190222;3695;3000;2.90;1073;1.000;14
NF;205;1613;180222;190222;3972;15000;2.00;1077;1.000;14
NF;205;1613;180222;190222;118;8000;2.00;241;1.000;14
NF;205;1613;180222;190222;1521;8000;2.00;243;1.000;14
NF;205;1613;180222;190222;165;1000;14.00;381;1.000;14
NF;205;1613;180222;190222;167;2000;14.00;385;1.000;14
NF;205;1613;180222;190222;2244;1000;15.00;406;1.000;14
NF;205;1613;180222;190222;630;1000;2.80;4012;5.000;14
NF;205;1613;180222;190222;6050;1000;2.90;4060;5.000;14

NF;215;9104;180222;190222;1585;12000;0;10205;0.250;17
NF;215;9104;180222;190222;1655;2000;0;10501;30.000;17
NF;215;9104;180222;190222;5850;1000;0;10540;30.000;17
NF;215;9104;180222;190222;1754;16000;0;11117;0.500;17
NF;215;9104;180222;190222;5233;6000;0;11125;1.000;17
NF;215;9104;180222;190222;6232;6000;0;11397;1.000;17
NF;215;9104;180222;190222;4662;2000;0;11658;0.500;17
NF;215;9104;180222;190222;1887;5000;0;11820;1.000;17
NF;215;9104;180222;190222;2998;6000;0;11922;0.500;17
NF;215;9104;180222;190222;3081;2000;0;11926;3.000;17
NF;215;9104;180222;190222;5311;10000;0;11928;1.000;17
NF;215;9104;180222;190222;2999;4000;0;11929;0.500;17
NF;215;9104;180222;190222;3000;1000;0;11932;1.000;17
NF;215;9104;180222;190222;3807;1000;0;11988;1.000;17
NF;215;9104;180222;190222;4213;3000;0;11997;0.500;17
NF;215;9104;180222;190222;4004;2000;0;12034;1.000;17
NF;215;9104;180222;190222;5559;8000;0;12049;0.500;17
NF;215;1635;180222;190222;4255;2000;4.50;7006;1.000;8
NF;215;1635;180222;190222;3972;6000;2.00;1077;1.000;8
NF;215;1635;180222;190222;118;2000;2.00;241;1.000;8
NF;215;1635;180222;190222;1521;2000;2.00;243;1.000;8
NF;215;1635;180222;190222;165;1000;14.00;381;1.000;8
NF;215;1635;180222;190222;167;1000;14.00;385;1.000;8
NF;215;1635;180222;190222;2244;1000;15.00;406;1.000;8
NF;215;1635;180222;190222;630;2000;2.80;4012;5.000;8

NF;220;9108;180222;190222;5131;1000;0;10430;1.000;7
NF;220;9108;180222;190222;5850;2000;0;10540;30.000;7
NF;220;9108;180222;190222;1754;2000;0;11117;0.500;7
NF;220;9108;180222;190222;6232;1000;0;11397;1.000;7
NF;220;9108;180222;190222;4662;1000;0;11658;0.500;7
NF;220;9108;180222;190222;3081;1000;0;11926;3.000;7
NF;220;9108;180222;190222;3000;1000;0;11932;1.000;7
NF;220;3870;180222;190222;4255;2000;4.50;7006;1.000;14
NF;220;3870;180222;190222;4074;1000;9.50;317;1.000;14
NF;220;3870;180222;190222;4550;1000;5.50;1360;1.000;14
NF;220;3870;180222;190222;4551;1000;5.50;1361;1.000;14
NF;220;3870;180222;190222;3695;3000;2.90;1073;1.000;14
NF;220;3870;180222;190222;3972;10000;2.00;1077;1.000;14
NF;220;3870;180222;190222;118;6000;2.00;241;1.000;14
NF;220;3870;180222;190222;1521;6000;2.00;243;1.000;14
NF;220;3870;180222;190222;165;1000;14.00;381;1.000;14
NF;220;3870;180222;190222;167;1000;14.00;385;1.000;14
NF;220;3870;180222;190222;2244;1000;15.00;406;1.000;14
NF;220;3870;180222;190222;1359;3000;2.00;233;1.000;14
NF;220;3870;180222;190222;1361;3000;2.00;235;1.000;14
NF;220;3870;180222;190222;630;1000;2.80;4012;5.000;14

NF;230;3862;180222;190222;4255;5000;4.50;7006;1.000;15
