NF;180;3785;170920;210920;892;12000;2.10;2;1.000;30
NF;180;3785;170920;210920;894;3000;3.10;4;1.000;30
NF;180;3785;170920;210920;904;18000;2.10;30;1.000;30
NF;180;3785;170920;210920;920;10000;3.00;77;1.000;30
NF;180;3785;170920;210920;35;8000;3.20;81;1.000;30
NF;180;3785;170920;210920;4546;2000;8.10;173;1.000;30
NF;180;3785;170920;210920;4444;2000;7.00;1272;1.000;30
NF;180;3785;170920;210920;3398;8000;3.10;36;1.000;30
NF;180;3785;170920;210920;2214;12000;3.40;41;1.000;30
NF;180;3785;170920;210920;5546;2000;3.50;46;1.000;30
NF;180;3785;170920;210920;17;1000;13.00;54;1.000;30
NF;180;3785;170920;210920;3207;8000;3.70;56;1.000;30
NF;180;3785;170920;210920;30;6000;2.90;74;1.000;30
NF;180;3785;170920;210920;4824;6000;3.20;187;1.000;30
NF;180;3785;170920;210920;4259;8000;3.90;1271;1.000;30
NF;180;3785;170920;210920;6068;12000;3.60;1275;1.000;30
NF;180;3785;170920;210920;6084;5000;0.90;125;1.000;30
NF;180;3785;170920;210920;1366;16000;1.70;199;1.000;30
NF;180;3785;170920;210920;1005;15000;1.20;201;1.000;30
NF;180;3785;170920;210920;1365;8000;1.70;207;1.000;30
NF;180;3785;170920;210920;5001;3000;1.70;208;8.000;30
NF;180;3785;170920;210920;1026;12000;1.70;228;1.000;30
NF;180;3785;170920;210920;3940;2000;1.70;247;8.000;30
NF;180;3785;170920;210920;4178;14000;1.80;249;1.000;30
NF;180;3785;170920;210920;6087;20000;1.70;287;1.000;30
NF;180;3785;170920;210920;5003;1000;2.00;238;8.000;30
NF;180;3785;170920;210920;4255;3000;4.20;7006;1.000;30
NF;180;3785;170920;210920;5854;1000;1.70;1475;8.000;30
NF;180;3785;170920;210920;103;8000;1.70;219;1.000;30
NF;180;3785;170920;210920;109;10000;1.90;229;1.000;30
NF;180;3785;160920;210920;4849;2000;0.35;537;120.000;10
