NF;270;1653;190220;230220;109;25000;2.00;229;1.000;11
NF;270;1653;190220;230220;118;10000;2.00;241;1.000;11
NF;270;1653;190220;230220;1521;10000;2.00;243;1.000;11
NF;270;1653;190220;230220;3175;2000;10.50;311;1.000;11
NF;270;1653;190220;230220;6082;1000;13.50;328;1.000;11
NF;270;1653;190220;230220;4117;1000;11.50;329;1.000;11
NF;270;1653;190220;230220;4299;1000;9.90;338;1.000;11
NF;270;1653;190220;230220;5709;1000;14.00;362;1.000;11
NF;270;1653;190220;230220;5928;1000;30.00;364;1.000;11
NF;270;1653;190220;230220;164;2000;14.00;379;1.000;11
NF;270;1653;190220;230220;167;2000;14.00;385;1.000;11

NF;360;1688;200220;230220;904;10000;2.10;30;1.000;4
NF;360;1688;200220;230220;920;10000;3.00;77;1.000;4
NF;360;1688;200220;230220;4178;10000;1.80;249;1.000;4
NF;360;1688;200220;230220;5003;1000;1.80;238;8.000;4
NF;360;1688;200220;230220;6013;1000;0.75;521;104.000;14
NF;360;1688;200220;230220;4849;2000;0.35;537;120.000;14
NF;360;1688;200220;230220;864;1000;0.70;539;60.000;14
NF;360;1688;200220;230220;867;1000;2.10;597;15.000;14
NF;360;1688;200220;230220;4222;1000;1.90;3547;18.000;14
NF;360;1688;200220;230220;2866;1000;2.60;3571;10.000;14
NF;360;1688;200220;230220;4343;1000;0.75;3594;80.000;14
NF;360;1688;200220;230220;5116;1000;0.55;3617;104.000;14
NF;360;1688;200220;230220;5318;1000;1.70;3631;26.000;14
NF;360;1688;200220;230220;5464;1000;0.70;3697;104.000;14
NF;360;1688;200220;230220;6025;1000;2.40;3707;30.000;14
NF;360;1688;200220;230220;5544;1000;0.70;3731;104.000;14
NF;360;1688;200220;230220;5997;4000;0.40;3844;40.000;14
NF;360;1688;200220;230220;4793;1000;1.30;3888;54.000;14
NF;360;1690;200220;230220;118;3000;1.90;241;1.000;8
NF;360;1690;200220;230220;1521;3000;1.90;243;1.000;8
NF;360;1690;200220;230220;3175;1000;10.50;311;1.000;8
NF;360;1690;200220;230220;4117;1000;11.50;329;1.000;8
NF;360;1690;200220;230220;5709;1000;14.00;362;1.000;8
NF;360;1690;200220;230220;167;1000;14.00;385;1.000;8
NF;360;1690;200220;230220;1384;1000;2.40;4008;5.000;8
NF;360;1690;200220;230220;4713;1000;2.40;4038;5.000;8

NF;460;1311;130220;230220;920;20000;3.00;77;1.000;3
NF;460;1311;130220;230220;4178;20000;1.80;249;1.000;3
NF;460;1311;130220;230220;5003;2000;1.80;238;8.000;3
NF;460;1317;110220;230220;1272;20000;2.20;14;1.000;49
NF;460;1317;110220;230220;910;45000;3.40;38;1.000;49
NF;460;1317;110220;230220;1274;70000;2.35;51;1.000;49
NF;460;1317;110220;230220;1275;20000;3.60;52;1.000;49
NF;460;1317;110220;230220;937;15000;2.10;93;1.000;49
NF;460;1317;110220;230220;50;320000;0.40;105;1.000;49
NF;460;1317;110220;230220;52;26000;0.55;108;1.000;49
NF;460;1317;110220;230220;953;130000;0.70;109;1.000;49
NF;460;1317;110220;230220;1367;30000;0.95;119;1.000;49
NF;460;1317;110220;230220;963;110000;0.80;133;1.000;49
NF;460;1317;110220;230220;1366;30000;1.70;199;1.000;49
NF;460;1317;110220;230220;1358;80000;1.30;204;1.000;49
NF;460;1317;110220;230220;1365;20000;1.70;207;1.000;49
NF;460;1317;110220;230220;5001;2000;1.70;208;8.000;49
NF;460;1317;110220;230220;1026;20000;1.70;228;1.000;49
NF;460;1317;110220;230220;6128;25000;4.10;1451;1.000;49
NF;460;1317;110220;230220;5754;10000;1.25;1469;1.000;49
NF;460;1317;110220;230220;5869;10000;1.50;1496;1.000;49
NF;460;1317;110220;230220;5562;5000;2.10;1504;1.000;49
NF;460;1317;110220;230220;5658;18000;3.40;1505;1.000;49
NF;460;1317;110220;230220;5659;30000;2.40;1506;1.000;49
NF;460;1317;110220;230220;5660;140000;0.90;1507;1.000;49
NF;460;1317;110220;230220;5545;26000;0.70;1509;1.000;49
NF;460;1317;110220;230220;3747;5000;5.80;1518;1.000;49
NF;460;1317;110220;230220;3748;8000;6.10;1519;1.000;49
NF;460;1317;110220;230220;3753;1000;2.30;1520;1.000;49
NF;460;1317;110220;230220;3827;20000;1.90;1523;1.000;49
NF;460;1317;110220;230220;4177;10000;1.20;1533;1.000;49
NF;460;1317;110220;230220;4225;70000;2.00;1534;1.000;49
NF;460;1317;110220;230220;4780;13000;1.70;1544;1.000;49
NF;460;1317;110220;230220;5500;10000;2.10;1548;1.000;49
NF;460;1317;110220;230220;4820;150000;0.55;1549;1.000;49
NF;460;1317;110220;230220;5204;4000;1.20;1589;1.000;49
NF;460;1317;110220;230220;5308;10000;0.80;1592;1.000;49
NF;460;1317;110220;230220;5423;5000;1.90;1596;1.000;49
NF;460;1317;110220;230220;5509;6000;1.40;1597;1.000;49
NF;460;1317;110220;230220;5511;3000;2.95;1599;1.000;49
NF;460;1317;110220;230220;560;10000;2.95;1909;1.000;49
NF;460;1317;110220;230220;564;15000;1.95;1914;1.000;49
NF;460;1317;110220;230220;6073;15000;2.20;1926;1.000;49
NF;460;1317;110220;230220;2108;20000;1.15;2006;1.000;49
NF;460;1317;110220;230220;3861;10000;1.20;2068;1.000;49
NF;460;1317;110220;230220;5291;15000;2.25;2175;1.000;49
NF;460;1317;110220;230220;5495;15000;2.20;2204;1.000;49
NF;460;1317;110220;230220;3189;20000;2.45;7603;1.000;49
NF;460;1317;110220;230220;3190;20000;2.40;7604;1.000;49
NF;460;1317;110220;230220;3191;40000;2.55;7605;1.000;49
NF;460;1317;110220;230220;5697;40000;2.05;7640;1.000;49
NF;460;1317;110220;230220;5326;26000;1.75;7689;1.000;49
NF;460;1321;110220;230220;118;40000;1.90;241;1.000;15
NF;460;1321;110220;230220;1521;40000;1.90;243;1.000;15
NF;460;1321;110220;230220;3175;8000;10.50;311;1.000;15
NF;460;1321;110220;230220;4117;4000;11.50;329;1.000;15
NF;460;1321;110220;230220;4299;3000;9.90;338;1.000;15
NF;460;1321;110220;230220;5709;3000;14.00;362;1.000;15
NF;460;1321;110220;230220;164;3000;14.00;379;1.000;15
NF;460;1321;110220;230220;167;5000;14.00;385;1.000;15
NF;460;1321;110220;230220;2244;5000;12.00;406;1.000;15
NF;460;1321;110220;230220;4550;3000;5.50;1360;1.000;15
NF;460;1321;110220;230220;4551;3000;5.50;1361;1.000;15
NF;460;1321;110220;230220;630;2000;2.40;4012;5.000;15
NF;460;1321;110220;230220;4713;1000;2.40;4038;5.000;15
NF;460;1321;110220;230220;6050;2000;2.90;4060;5.000;15
