NF;180;9174;150421;160421;6179;1000;0;15290;12.500;1
NF;180;3785;150421;160421;4117;1000;11.50;329;1.000;14
NF;180;3785;150421;160421;4550;4000;5.50;1360;1.000;14
NF;180;3785;150421;160421;4551;3000;5.50;1361;1.000;14
NF;180;3785;150421;160421;4405;1000;14.00;367;1.000;14
NF;180;3785;150421;160421;5029;2000;5.50;420;1.000;14
NF;180;3785;150421;160421;118;5000;2.00;241;1.000;14
NF;180;3785;150421;160421;1521;5000;2.00;243;1.000;14
NF;180;3785;150421;160421;125;5000;2.00;252;1.000;14
NF;180;3785;150421;160421;163;1000;14.00;378;1.000;14
NF;180;3785;150421;160421;164;1000;14.00;379;1.000;14
NF;180;3785;150421;160421;167;1000;14.00;385;1.000;14
NF;180;3785;150421;160421;2244;2000;12.50;406;1.000;14
NF;180;3785;150421;160421;630;1000;2.60;4012;5.000;14
NF;180;3785;150421;160421;6109;1000;2.80;4062;5.000;14

NF;190;9172;150421;160421;1754;5000;0;11117;0.500;4
NF;190;9172;150421;160421;3329;2000;0;11354;1.000;4
NF;190;9172;150421;160421;2998;2000;0;11922;0.500;4
NF;190;9172;150421;160421;2999;1000;0;11929;0.500;4
NF;190;3777;120421;160421;3723;1000;14.80;318;1.000;18
NF;190;3777;120421;160421;4550;2000;5.50;1360;1.000;18
NF;190;3777;120421;160421;4551;1000;5.50;1361;1.000;18
NF;190;3777;120421;160421;4405;1000;14.00;367;1.000;18
NF;190;3777;120421;160421;5029;3000;5.50;420;1.000;18
NF;190;3777;120421;160421;6142;10000;1.80;275;1.000;18
NF;190;3777;120421;160421;118;8000;2.00;241;1.000;18
NF;190;3777;120421;160421;1521;8000;2.00;243;1.000;18
NF;190;3777;120421;160421;125;6000;2.00;252;1.000;18
NF;190;3777;120421;160421;163;1000;14.00;378;1.000;18
NF;190;3777;120421;160421;164;3000;14.00;379;1.000;18
NF;190;3777;120421;160421;167;2000;14.00;385;1.000;18
NF;190;3777;120421;160421;2244;3000;12.50;406;1.000;18
NF;190;3777;120421;160421;1359;5000;1.80;233;1.000;18
NF;190;3777;120421;160421;1361;5000;1.95;235;1.000;18
NF;190;3777;120421;160421;630;1000;2.60;4012;5.000;18
NF;190;3777;120421;160421;6109;1000;2.80;4062;5.000;18
NF;190;3777;120421;160421;4822;1000;2.30;4023;5.000;18

NF;195;9171;150421;160421;6130;4000;0;10686;1.000;6
NF;195;9171;150421;160421;1737;1000;0;11100;1.000;6
NF;195;9171;150421;160421;1754;1000;0;11117;0.500;6
NF;195;9171;150421;160421;5233;1000;0;11125;1.000;6
NF;195;9171;150421;160421;1785;1000;0;11308;1.000;6
NF;195;9171;150421;160421;2999;1000;0;11929;0.500;6
NF;195;3775;150421;160421;3175;1000;12.00;311;1.000;15
NF;195;3775;150421;160421;4117;1000;11.50;329;1.000;15
NF;195;3775;150421;160421;4550;2000;5.50;1360;1.000;15
NF;195;3775;150421;160421;4551;2000;5.50;1361;1.000;15
NF;195;3775;150421;160421;5029;2000;5.50;420;1.000;15
NF;195;3775;150421;160421;6142;5000;1.80;275;1.000;15
NF;195;3775;150421;160421;118;3000;2.00;241;1.000;15
NF;195;3775;150421;160421;1521;3000;2.00;243;1.000;15
NF;195;3775;150421;160421;125;10000;2.00;252;1.000;15
NF;195;3775;150421;160421;163;1000;14.00;378;1.000;15
NF;195;3775;150421;160421;164;1000;14.00;379;1.000;15
NF;195;3775;150421;160421;167;1000;14.00;385;1.000;15
NF;195;3775;150421;160421;1359;7000;1.80;233;1.000;15
NF;195;3775;150421;160421;630;1000;2.60;4012;5.000;15
NF;195;3775;150421;160421;6109;1000;2.80;4062;5.000;15

NF;200;9159;150421;160421;1585;4000;0;10205;0.250;3
NF;200;9159;150421;160421;6130;6000;0;10686;1.000;3
NF;200;9159;150421;160421;1754;4000;0;11117;0.500;3
