NF;180;3785;140621;150621;892;8000;2.10;2;1.000;28
NF;180;3785;140621;150621;894;3000;3.10;4;1.000;28
NF;180;3785;140621;150621;904;14000;2.10;30;1.000;28
NF;180;3785;140621;150621;920;12000;2.80;77;1.000;28
NF;180;3785;140621;150621;35;6000;3.20;81;1.000;28
NF;180;3785;140621;150621;4444;2000;7.00;1272;1.000;28
NF;180;3785;140621;150621;6187;5000;4.20;1277;1.000;28
NF;180;3785;140621;150621;3398;6000;3.10;36;1.000;28
NF;180;3785;140621;150621;2214;10000;3.40;41;1.000;28
NF;180;3785;140621;150621;17;1000;13.00;54;1.000;28
NF;180;3785;140621;150621;3207;6000;3.70;56;1.000;28
NF;180;3785;140621;150621;30;4000;2.90;74;1.000;28
NF;180;3785;140621;150621;4259;8000;3.90;1271;1.000;28
NF;180;3785;140621;150621;6068;3000;3.95;1275;1.000;28
NF;180;3785;140621;150621;6084;5000;0.90;125;1.000;28
NF;180;3785;140621;150621;1366;16000;1.80;199;1.000;28
NF;180;3785;140621;150621;1005;15000;1.20;201;1.000;28
NF;180;3785;140621;150621;1365;8000;1.80;207;1.000;28
NF;180;3785;140621;150621;1026;16000;1.80;228;1.000;28
NF;180;3785;140621;150621;3940;4000;1.80;247;8.000;28
NF;180;3785;140621;150621;4178;16000;1.80;249;1.000;28
NF;180;3785;140621;150621;6087;16000;1.70;287;1.000;28
NF;180;3785;140621;150621;5003;1000;2.00;238;8.000;28
NF;180;3785;140621;150621;4255;2000;4.20;7006;1.000;28
NF;180;3785;140621;150621;1523;2000;2.20;226;8.000;28
NF;180;3785;140621;150621;5854;1000;1.80;1475;8.000;28
NF;180;3785;140621;150621;103;5000;1.80;219;1.000;28
NF;180;3785;140621;150621;109;10000;2.00;229;1.000;28
NF;180;3785;140621;150621;4849;2000;0.38;537;120.000;9
NF;180;3785;140621;150621;864;1000;0.80;539;60.000;9
NF;180;3785;140621;150621;867;2000;2.10;597;15.000;9
NF;180;3785;140621;150621;4222;1000;2.10;3547;18.000;9
NF;180;3785;140621;150621;5416;1000;2.10;3696;20.000;9
NF;180;3785;140621;150621;6025;1000;2.45;3707;30.000;9
NF;180;3785;140621;150621;5538;1000;1.80;3730;30.000;9
NF;180;3785;140621;150621;5997;2000;0.42;3844;40.000;9
NF;180;3785;140621;150621;4793;1000;1.30;3888;54.000;9

NF;190;3777;100621;150621;892;8000;2.10;2;1.000;28
NF;190;3777;100621;150621;894;3000;3.10;4;1.000;28
NF;190;3777;100621;150621;904;16000;2.10;30;1.000;28
NF;190;3777;100621;150621;920;15000;2.80;77;1.000;28
NF;190;3777;100621;150621;35;8000;3.20;81;1.000;28
NF;190;3777;100621;150621;4444;3000;7.00;1272;1.000;28
NF;190;3777;100621;150621;6187;4000;4.20;1277;1.000;28
NF;190;3777;100621;150621;3398;8000;3.10;36;1.000;28
NF;190;3777;100621;150621;2214;9000;3.40;41;1.000;28
NF;190;3777;100621;150621;17;1000;13.00;54;1.000;28
NF;190;3777;100621;150621;3207;8000;3.70;56;1.000;28
NF;190;3777;100621;150621;30;3000;2.90;74;1.000;28
NF;190;3777;100621;150621;4259;13000;3.90;1271;1.000;28
NF;190;3777;100621;150621;6068;4000;3.95;1275;1.000;28
NF;190;3777;100621;150621;6084;4000;0.90;125;1.000;28
NF;190;3777;100621;150621;1366;30000;1.80;199;1.000;28
NF;190;3777;100621;150621;1005;10000;1.20;201;1.000;28
NF;190;3777;100621;150621;1365;8000;1.80;207;1.000;28
NF;190;3777;100621;150621;1026;10000;1.80;228;1.000;28
NF;190;3777;100621;150621;3940;3000;1.80;247;8.000;28
NF;190;3777;100621;150621;4178;12000;1.80;249;1.000;28
NF;190;3777;100621;150621;6087;10000;1.70;287;1.000;28
NF;190;3777;100621;150621;4255;1000;4.20;7006;1.000;28
NF;190;3777;100621;150621;1523;2000;2.20;226;8.000;28
NF;190;3777;100621;150621;5854;1000;1.80;1475;8.000;28
NF;190;3777;100621;150621;103;10000;1.80;219;1.000;28
NF;190;3777;100621;150621;109;4000;2.00;229;1.000;28
NF;190;3777;100621;150621;6188;6000;4.98;7453;1.000;28
NF;190;3777;140621;150621;4849;3000;0.38;537;120.000;11
NF;190;3777;140621;150621;867;1000;2.10;597;15.000;11
NF;190;3777;140621;150621;2144;1000;2.10;3543;15.000;11
NF;190;3777;140621;150621;4343;1000;0.80;3594;80.000;11
NF;190;3777;140621;150621;5318;1000;1.80;3631;26.000;11
NF;190;3777;140621;150621;5506;1000;1.50;3698;50.000;11
NF;190;3777;140621;150621;5557;1000;2.20;3735;26.000;11
NF;190;3777;140621;150621;5997;4000;0.42;3844;40.000;11
NF;190;3777;140621;150621;4793;1000;1.30;3888;54.000;11
NF;190;3777;140621;150621;6103;1000;2.00;3970;20.000;11
NF;190;3777;140621;150621;6011;1000;0.95;30505;68.000;11

NF;195;3775;140621;150621;892;6000;2.10;2;1.000;19
NF;195;3775;140621;150621;894;4000;3.10;4;1.000;19
NF;195;3775;140621;150621;904;6000;2.10;30;1.000;19
NF;195;3775;140621;150621;920;5000;2.80;77;1.000;19
NF;195;3775;140621;150621;35;6000;3.20;81;1.000;19
NF;195;3775;140621;150621;4444;3000;7.00;1272;1.000;19
NF;195;3775;140621;150621;2214;4000;3.40;41;1.000;19
NF;195;3775;140621;150621;3207;3000;3.70;56;1.000;19
NF;195;3775;140621;150621;30;3000;2.90;74;1.000;19
NF;195;3775;140621;150621;4259;5000;3.90;1271;1.000;19
NF;195;3775;140621;150621;6084;8000;0.90;125;1.000;19
NF;195;3775;140621;150621;1005;6000;1.20;201;1.000;19
NF;195;3775;140621;150621;1026;6000;1.80;228;1.000;19
NF;195;3775;140621;150621;3940;2000;1.80;247;8.000;19
NF;195;3775;140621;150621;4178;8000;1.80;249;1.000;19
NF;195;3775;140621;150621;5003;1000;2.00;238;8.000;19
NF;195;3775;140621;150621;4255;3000;4.20;7006;1.000;19
NF;195;3775;140621;150621;109;5000;2.00;229;1.000;19
NF;195;3775;140621;150621;6188;5000;4.98;7453;1.000;19
NF;195;3775;140621;150621;4849;2000;0.38;537;120.000;2
NF;195;3775;140621;150621;6025;2000;2.45;3707;30.000;2

NF;200;3753;140621;150621;892;5000;2.10;2;1.000;21
NF;200;3753;140621;150621;904;4000;2.10;30;1.000;21
NF;200;3753;140621;150621;920;7000;2.80;77;1.000;21
NF;200;3753;140621;150621;35;6000;3.20;81;1.000;21
NF;200;3753;140621;150621;4444;2000;7.00;1272;1.000;21
NF;200;3753;140621;150621;3398;3000;3.10;36;1.000;21
NF;200;3753;140621;150621;2214;4000;3.40;41;1.000;21
NF;200;3753;140621;150621;17;1000;13.00;54;1.000;21
NF;200;3753;140621;150621;3207;4000;3.70;56;1.000;21
NF;200;3753;140621;150621;30;3000;2.90;74;1.000;21
NF;200;3753;140621;150621;4259;3000;3.90;1271;1.000;21
NF;200;3753;140621;150621;6084;13000;0.90;125;1.000;21
NF;200;3753;140621;150621;1366;18000;1.80;199;1.000;21
NF;200;3753;140621;150621;1005;13000;1.20;201;1.000;21
NF;200;3753;140621;150621;1026;16000;1.80;228;1.000;21
NF;200;3753;140621;150621;3940;3000;1.80;247;8.000;21
NF;200;3753;140621;150621;4178;18000;1.80;249;1.000;21
NF;200;3753;140621;150621;6087;20000;1.70;287;1.000;21
NF;200;3753;140621;150621;1523;2000;2.20;226;8.000;21
NF;200;3753;140621;150621;5854;1000;1.80;1475;8.000;21
NF;200;3753;140621;150621;6188;5000;4.98;7453;1.000;21
NF;200;3753;110621;150621;6013;1000;0.75;521;104.000;6
