NF;180;9174;140521;150521;2991;2000;0;10690;0.500;7
NF;180;9174;140521;150521;1754;4000;0;11117;0.500;7
NF;180;9174;140521;150521;5233;2000;0;11125;1.000;7
NF;180;9174;140521;150521;2998;2000;0;11922;0.500;7
NF;180;9174;140521;150521;2999;1000;0;11929;0.500;7
NF;180;9174;140521;150521;3000;1000;0;11932;1.000;7
NF;180;9174;140521;150521;5559;1000;0;12049;0.500;7
NF;180;3785;110521;150521;4074;4000;9.50;317;1.000;8
NF;180;3785;110521;150521;4550;7000;5.50;1360;1.000;8
NF;180;3785;110521;150521;5305;8000;2.00;282;1.000;8
NF;180;3785;110521;150521;5029;5000;5.50;420;1.000;8
NF;180;3785;110521;150521;165;1000;14.00;381;1.000;8
NF;180;3785;110521;150521;167;2000;13.00;385;1.000;8
NF;180;3785;110521;150521;630;1000;2.60;4012;5.000;8
NF;180;3785;110521;150521;6050;2000;2.90;4060;5.000;8

NF;190;9172;140521;150521;1754;3000;0;11117;0.500;2
NF;190;9172;140521;150521;2998;2000;0;11922;0.500;2
NF;190;3777;100521;150521;4074;3000;9.50;317;1.000;15
NF;190;3777;100521;150521;4550;2000;5.50;1360;1.000;15
NF;190;3777;100521;150521;4551;1000;5.50;1361;1.000;15
NF;190;3777;100521;150521;5305;6000;2.00;282;1.000;15
NF;190;3777;100521;150521;6082;1000;14.50;328;1.000;15
NF;190;3777;100521;150521;4405;1000;14.00;367;1.000;15
NF;190;3777;100521;150521;118;6000;2.00;241;1.000;15
NF;190;3777;100521;150521;1521;6000;2.00;243;1.000;15
NF;190;3777;100521;150521;165;2000;14.00;381;1.000;15
NF;190;3777;100521;150521;167;4000;13.00;385;1.000;15
NF;190;3777;100521;150521;2244;2000;15.00;406;1.000;15
NF;190;3777;100521;150521;1359;5000;1.80;233;1.000;15
NF;190;3777;100521;150521;1361;5000;1.95;235;1.000;15
NF;190;3777;100521;150521;630;2000;2.60;4012;5.000;15
NF;190;3777;100521;150521;6050;1000;2.90;4060;5.000;15

NF;195;9171;110521;150521;6130;2000;0;10686;1.000;6
NF;195;9171;110521;150521;1785;1000;0;11308;1.000;6
NF;195;9171;110521;150521;2999;1000;0;11929;0.500;6
NF;195;9171;110521;150521;5559;1000;0;12049;0.500;6
NF;195;9171;110521;150521;3360;1000;0;14669;1000.000;6
NF;195;9171;110521;150521;4950;1000;0;15214;500.000;6
NF;195;3775;110521;150521;5305;4000;2.00;282;1.000;4
NF;195;3775;110521;150521;118;5000;2.00;241;1.000;4
NF;195;3775;110521;150521;1521;5000;2.00;243;1.000;4
NF;195;3775;110521;150521;6050;1000;2.90;4060;5.000;4

NF;200;3753;110521;150521;4074;2000;9.50;317;1.000;6
NF;200;3753;110521;150521;5305;5000;2.00;282;1.000;6
NF;200;3753;110521;150521;4405;1000;14.00;367;1.000;6
NF;200;3753;110521;150521;118;6000;2.00;241;1.000;6
NF;200;3753;110521;150521;1521;6000;2.00;243;1.000;6
NF;200;3753;110521;150521;167;1000;13.00;385;1.000;6

NF;205;9102;140521;150521;1585;4000;0;10205;0.250;13
NF;205;9102;140521;150521;5850;1000;0;10540;30.000;13
NF;205;9102;140521;150521;1754;4000;0;11117;0.500;13
NF;205;9102;140521;150521;5233;1000;0;11125;1.000;13
NF;205;9102;140521;150521;3329;4000;0;11354;1.000;13
