NF;180;3785;040821;050821;892;12000;2.10;2;1.000;26
NF;180;3785;040821;050821;894;3000;3.10;4;1.000;26
NF;180;3785;040821;050821;904;12000;2.10;30;1.000;26
NF;180;3785;040821;050821;6212;8000;3.60;57;1.000;26
NF;180;3785;040821;050821;920;6000;3.00;77;1.000;26
NF;180;3785;040821;050821;35;6000;3.20;81;1.000;26
NF;180;3785;040821;050821;4444;1000;7.00;1272;1.000;26
NF;180;3785;040821;050821;6187;4000;4.20;1277;1.000;26
NF;180;3785;040821;050821;3398;6000;3.10;36;1.000;26
NF;180;3785;040821;050821;2214;12000;3.40;41;1.000;26
NF;180;3785;040821;050821;3207;6000;3.70;56;1.000;26
NF;180;3785;040821;050821;30;4000;2.90;74;1.000;26
NF;180;3785;040821;050821;4259;8000;3.90;1271;1.000;26
NF;180;3785;040821;050821;6068;4000;3.95;1275;1.000;26
NF;180;3785;040821;050821;6084;8000;0.90;125;1.000;26
NF;180;3785;040821;050821;1366;20000;1.80;199;1.000;26
NF;180;3785;040821;050821;1005;15000;1.20;201;1.000;26
NF;180;3785;040821;050821;1365;10000;1.80;207;1.000;26
NF;180;3785;040821;050821;1026;15000;1.80;228;1.000;26
NF;180;3785;040821;050821;3940;2000;1.80;247;8.000;26
NF;180;3785;040821;050821;4178;16000;1.80;249;1.000;26
NF;180;3785;040821;050821;5003;2000;2.00;238;8.000;26
NF;180;3785;040821;050821;4255;2000;4.20;7006;1.000;26
NF;180;3785;040821;050821;3313;20000;2.20;1047;1.000;26
NF;180;3785;040821;050821;103;10000;1.80;219;1.000;26
NF;180;3785;040821;050821;109;5000;2.00;229;1.000;26
NF;180;3785;040821;050821;6210;1000;0.38;534;120.000;15
NF;180;3785;040821;050821;4849;1000;0.38;537;120.000;15
NF;180;3785;040821;050821;864;1000;0.80;539;60.000;15
NF;180;3785;040821;050821;867;1000;2.10;597;15.000;15
NF;180;3785;040821;050821;4222;1000;2.10;3547;18.000;15
NF;180;3785;040821;050821;5318;1000;1.80;3631;26.000;15
NF;180;3785;040821;050821;5506;1000;1.50;3698;50.000;15
NF;180;3785;040821;050821;5549;1000;2.30;3732;20.000;15
NF;180;3785;040821;050821;5557;1000;2.00;3735;26.000;15
NF;180;3785;040821;050821;4793;1000;1.30;3888;54.000;15
NF;180;3785;040821;050821;6011;1000;0.95;30505;68.000;15
NF;180;3785;040821;050821;5409;1000;2.00;33570;60.000;15
NF;180;3785;040821;050821;6160;1000;1.70;80287;36.000;15
NF;180;3785;040821;050821;5995;2000;1.80;80587;36.000;15
NF;180;3785;040821;050821;5614;1000;0.55;83605;150.000;15

NF;190;3777;040821;050821;892;8000;2.10;2;1.000;28
NF;190;3777;040821;050821;894;4000;3.10;4;1.000;28
NF;190;3777;040821;050821;904;18000;2.10;30;1.000;28
NF;190;3777;040821;050821;6212;8000;3.60;57;1.000;28
NF;190;3777;040821;050821;920;10000;3.00;77;1.000;28
NF;190;3777;040821;050821;35;8000;3.20;81;1.000;28
NF;190;3777;040821;050821;4444;3000;7.00;1272;1.000;28
NF;190;3777;040821;050821;6187;5000;4.20;1277;1.000;28
NF;190;3777;040821;050821;3398;7000;3.10;36;1.000;28
NF;190;3777;040821;050821;2214;8000;3.40;41;1.000;28
NF;190;3777;040821;050821;17;1000;13.00;54;1.000;28
NF;190;3777;040821;050821;3207;6000;3.70;56;1.000;28
NF;190;3777;040821;050821;30;3000;2.90;74;1.000;28
NF;190;3777;040821;050821;4259;8000;3.90;1271;1.000;28
NF;190;3777;040821;050821;6068;3000;3.95;1275;1.000;28
NF;190;3777;040821;050821;6084;4000;0.90;125;1.000;28
NF;190;3777;040821;050821;1366;20000;1.80;199;1.000;28
NF;190;3777;040821;050821;1005;8000;1.20;201;1.000;28
