NF;180;3785;250820;310820;892;11000;2.10;2;1.000;28
NF;180;3785;250820;310820;894;3000;3.10;4;1.000;28
NF;180;3785;250820;310820;904;16000;2.10;30;1.000;28
NF;180;3785;250820;310820;920;10000;3.00;77;1.000;28
NF;180;3785;250820;310820;35;7000;3.20;81;1.000;28
NF;180;3785;250820;310820;4546;2000;8.10;173;1.000;28
NF;180;3785;250820;310820;4444;1000;7.00;1272;1.000;28
NF;180;3785;250820;310820;3398;10000;3.10;36;1.000;28
NF;180;3785;250820;310820;2214;17000;3.15;41;1.000;28
NF;180;3785;250820;310820;5546;2000;3.50;46;1.000;28
NF;180;3785;250820;310820;17;1000;13.00;54;1.000;28
NF;180;3785;250820;310820;3207;10000;3.70;56;1.000;28
NF;180;3785;250820;310820;30;6000;2.90;74;1.000;28
NF;180;3785;250820;310820;4824;8000;3.20;187;1.000;28
NF;180;3785;250820;310820;4259;8000;3.90;1271;1.000;28
NF;180;3785;250820;310820;6068;4000;3.95;1275;1.000;28
NF;180;3785;250820;310820;6084;4000;0.90;125;1.000;28
NF;180;3785;250820;310820;1366;16000;1.70;199;1.000;28
NF;180;3785;250820;310820;1005;15000;1.20;201;1.000;28
NF;180;3785;250820;310820;1365;8000;1.70;207;1.000;28
NF;180;3785;250820;310820;1026;8000;1.70;228;1.000;28
NF;180;3785;250820;310820;3940;16000;1.70;247;8.000;28
NF;180;3785;250820;310820;4178;13000;1.80;249;1.000;28
NF;180;3785;250820;310820;5003;1000;2.00;238;8.000;28
NF;180;3785;250820;310820;4255;2000;4.20;7006;1.000;28
NF;180;3785;250820;310820;5854;1000;1.70;1475;8.000;28
NF;180;3785;250820;310820;103;8000;1.70;219;1.000;28
NF;180;3785;250820;310820;109;10000;1.90;229;1.000;28
NF;180;3785;260820;310820;4849;3000;0.35;537;120.000;11
NF;180;3785;260820;310820;864;1000;0.70;539;60.000;11
NF;180;3785;260820;310820;867;1000;2.10;597;15.000;11
NF;180;3785;260820;310820;4222;1000;2.00;3547;18.000;11
NF;180;3785;260820;310820;5318;1000;1.80;3631;26.000;11
NF;180;3785;260820;310820;5416;1000;2.00;3696;20.000;11
NF;180;3785;260820;310820;6025;1000;2.45;3707;30.000;11
NF;180;3785;260820;310820;5538;1000;1.80;3730;30.000;11
NF;180;3785;260820;310820;5549;1000;2.20;3732;20.000;11
NF;180;3785;260820;310820;5997;3000;0.40;3844;40.000;11
NF;180;3785;260820;310820;6011;1000;0.95;30505;68.000;11
NF;180;3785;250820;310820;3314;1000;9.50;1066;1.000;13
NF;180;3785;250820;310820;3315;1000;5.50;1067;1.000;13
NF;180;3785;250820;310820;6142;10000;1.80;275;1.000;13
NF;180;3785;250820;310820;118;5000;1.90;241;1.000;13
NF;180;3785;250820;310820;1521;7000;1.90;243;1.000;13
NF;180;3785;250820;310820;163;1000;14.00;378;1.000;13
NF;180;3785;250820;310820;164;1000;14.00;379;1.000;13
NF;180;3785;250820;310820;167;1000;14.00;385;1.000;13
NF;180;3785;250820;310820;1359;5000;1.70;233;1.000;13
NF;180;3785;250820;310820;1361;10000;1.90;235;1.000;13
NF;180;3785;250820;310820;5332;2000;5.70;7410;1.000;13
NF;180;3785;250820;310820;4713;1000;2.40;4038;5.000;13
NF;180;3785;250820;310820;4822;1000;2.30;4023;5.000;13

NF;190;3777;250820;310820;892;18000;2.10;2;1.000;29
NF;190;3777;250820;310820;894;5000;3.10;4;1.000;29
NF;190;3777;250820;310820;904;22000;2.10;30;1.000;29
NF;190;3777;250820;310820;920;16000;3.00;77;1.000;29
NF;190;3777;250820;310820;35;12000;3.20;81;1.000;29
NF;190;3777;250820;310820;4546;1000;8.10;173;1.000;29
NF;190;3777;250820;310820;4444;3000;7.00;1272;1.000;29
NF;190;3777;250820;310820;3398;6000;3.10;36;1.000;29
NF;190;3777;250820;310820;2214;20000;3.15;41;1.000;29
NF;190;3777;250820;310820;5546;1000;3.50;46;1.000;29
NF;190;3777;250820;310820;17;1000;13.00;54;1.000;29
NF;190;3777;250820;310820;3207;6000;3.70;56;1.000;29
NF;190;3777;250820;310820;30;3000;2.90;74;1.000;29
NF;190;3777;250820;310820;4824;4000;3.20;187;1.000;29
NF;190;3777;250820;310820;4259;7000;3.90;1271;1.000;29
NF;190;3777;250820;310820;6068;7000;3.95;1275;1.000;29
NF;190;3777;250820;310820;6084;4000;0.90;125;1.000;29
NF;190;3777;250820;310820;1366;32000;1.70;199;1.000;29
NF;190;3777;250820;310820;1005;8000;1.20;201;1.000;29
NF;190;3777;250820;310820;1365;12000;1.70;207;1.000;29
NF;190;3777;250820;310820;1026;12000;1.70;228;1.000;29
NF;190;3777;250820;310820;3940;2000;1.70;247;8.000;29
NF;190;3777;250820;310820;4178;12000;1.80;249;1.000;29
NF;190;3777;250820;310820;6087;12000;1.70;287;1.000;29
NF;190;3777;250820;310820;5003;1000;2.00;238;8.000;29
NF;190;3777;250820;310820;4255;1000;4.20;7006;1.000;29
NF;190;3777;250820;310820;5854;1000;1.70;1475;8.000;29
NF;190;3777;250820;310820;103;12000;1.70;219;1.000;29
NF;190;3777;250820;310820;109;4000;1.90;229;1.000;29
NF;190;3777;240820;310820;4849;4000;0.35;537;120.000;8
NF;190;3777;240820;310820;864;1000;0.70;539;60.000;8
NF;190;3777;240820;310820;867;2000;2.10;597;15.000;8
NF;190;3777;240820;310820;4222;1000;2.00;3547;18.000;8
NF;190;3777;240820;310820;5318;1000;1.80;3631;26.000;8
NF;190;3777;240820;310820;5416;1000;2.00;3696;20.000;8
NF;190;3777;240820;310820;5997;5000;0.40;3844;40.000;8
NF;190;3777;240820;310820;6011;1000;0.95;30505;68.000;8
NF;190;3777;240820;310820;3314;1000;9.50;1066;1.000;13
NF;190;3777;240820;310820;3315;1000;5.50;1067;1.000;13
NF;190;3777;240820;310820;6142;15000;1.80;275;1.000;13
NF;190;3777;240820;310820;118;6000;1.90;241;1.000;13
NF;190;3777;240820;310820;1521;6000;1.90;243;1.000;13
NF;190;3777;240820;310820;163;1000;14.00;378;1.000;13
NF;190;3777;240820;310820;164;2000;14.00;379;1.000;13
NF;190;3777;240820;310820;167;1000;14.00;385;1.000;13
NF;190;3777;240820;310820;1359;5000;1.70;233;1.000;13
NF;190;3777;240820;310820;1361;5000;1.90;235;1.000;13
NF;190;3777;240820;310820;5332;5000;5.70;7410;1.000;13
NF;190;3777;240820;310820;4713;1000;2.40;4038;5.000;13
NF;190;3777;240820;310820;4822;1000;2.30;4023;5.000;13

NF;195;3775;250820;310820;892;5000;2.10;2;1.000;20
NF;195;3775;250820;310820;894;4000;3.10;4;1.000;20
NF;195;3775;250820;310820;904;4000;2.10;30;1.000;20
NF;195;3775;250820;310820;920;4000;3.00;77;1.000;20
NF;195;3775;250820;310820;35;6000;3.20;81;1.000;20
NF;195;3775;250820;310820;4546;1000;8.10;173;1.000;20
NF;195;3775;250820;310820;4444;2000;7.00;1272;1.000;20
NF;195;3775;250820;310820;3398;4000;3.10;36;1.000;20
NF;195;3775;250820;310820;2214;10000;3.15;41;1.000;20
NF;195;3775;250820;310820;17;1000;13.00;54;1.000;20
NF;195;3775;250820;310820;3207;4000;3.70;56;1.000;20
NF;195;3775;250820;310820;4259;4000;3.90;1271;1.000;20
NF;195;3775;250820;310820;6084;8000;0.90;125;1.000;20
NF;195;3775;250820;310820;1366;8000;1.70;199;1.000;20
NF;195;3775;250820;310820;1365;6000;1.70;207;1.000;20
NF;195;3775;250820;310820;1026;6000;1.70;228;1.000;20
NF;195;3775;250820;310820;4178;6000;1.80;249;1.000;20
NF;195;3775;250820;310820;6087;8000;1.70;287;1.000;20
NF;195;3775;250820;310820;103;8000;1.70;219;1.000;20
NF;195;3775;250820;310820;109;8000;1.90;229;1.000;20
NF;195;3775;260820;310820;867;1000;2.10;597;15.000;2
NF;195;3775;260820;310820;5997;5000;0.40;3844;40.000;2
NF;195;3775;270820;310820;3723;1000;13.50;318;1.000;6
NF;195;3775;270820;310820;118;2000;1.90;241;1.000;6
