NF;180;9174;140921;160921;1585;2000;0;10205;0.250;5
NF;180;9174;140921;160921;1655;1000;0;10501;30.000;5
NF;180;9174;140921;160921;4660;2000;0;11186;50.000;5
NF;180;9174;140921;160921;2970;2000;0;14283;1000.000;5
NF;180;9174;140921;160921;3808;2000;0;15111;100.000;5
NF;180;3785;150921;160921;1043;4000;16.00;1042;1.000;13
NF;180;3785;150921;160921;3314;1000;9.95;1066;1.000;13
NF;180;3785;150921;160921;3315;1000;5.90;1067;1.000;13
NF;180;3785;150921;160921;3077;1000;17.00;1151;1.000;13
NF;180;3785;150921;160921;118;6000;2.00;241;1.000;13
NF;180;3785;150921;160921;1521;6000;2.00;243;1.000;13
NF;180;3785;150921;160921;165;1000;14.00;381;1.000;13
NF;180;3785;150921;160921;167;2000;14.00;385;1.000;13
NF;180;3785;150921;160921;2244;1000;15.00;406;1.000;13
NF;180;3785;150921;160921;1361;10000;1.95;235;1.000;13
NF;180;3785;150921;160921;5332;3000;5.70;7410;1.000;13
NF;180;3785;150921;160921;1384;1000;2.40;4008;5.000;13
NF;180;3785;150921;160921;630;1000;2.60;4012;5.000;13

NF;190;9172;150921;160921;6232;1000;0;11397;1.000;3
NF;190;9172;150921;160921;1887;1000;0;11820;1.000;3
NF;190;9172;150921;160921;5559;1000;0;12049;0.500;3
NF;190;3777;110921;160921;4074;3000;9.50;317;1.000;16
NF;190;3777;110921;160921;1043;2000;16.00;1042;1.000;16
NF;190;3777;110921;160921;3314;1000;9.95;1066;1.000;16
NF;190;3777;110921;160921;3077;1000;17.00;1151;1.000;16
NF;190;3777;110921;160921;5159;1000;6.80;1430;1.000;16
NF;190;3777;110921;160921;5942;2000;19.00;1449;1.000;16
NF;190;3777;110921;160921;118;5000;2.00;241;1.000;16
NF;190;3777;110921;160921;1521;5000;2.00;243;1.000;16
NF;190;3777;110921;160921;165;1000;14.00;381;1.000;16
NF;190;3777;110921;160921;167;1000;14.00;385;1.000;16
NF;190;3777;110921;160921;2244;1000;15.00;406;1.000;16
NF;190;3777;110921;160921;1359;5000;1.80;233;1.000;16
NF;190;3777;110921;160921;1361;5000;1.95;235;1.000;16
NF;190;3777;110921;160921;5332;6000;5.70;7410;1.000;16
NF;190;3777;110921;160921;1384;1000;2.40;4008;5.000;16
NF;190;3777;110921;160921;630;1000;2.60;4012;5.000;16

NF;200;9159;140921;160921;1655;1000;0;10501;30.000;5
NF;200;9159;140921;160921;3874;1000;0;11160;6.000;5
NF;200;9159;140921;160921;3688;3000;0;11165;100.000;5
NF;200;9159;140921;160921;2999;1000;0;11929;0.500;5
NF;200;9159;140921;160921;5598;1000;0;11960;1.000;5
NF;200;3753;100921;160921;1043;1000;16.00;1042;1.000;6
NF;200;3753;100921;160921;118;4000;2.00;241;1.000;6
NF;200;3753;100921;160921;1521;4000;2.00;243;1.000;6
NF;200;3753;100921;160921;1361;40000;1.95;235;1.000;6
NF;200;3753;100921;160921;5332;3000;5.70;7410;1.000;6
NF;200;3753;100921;160921;630;1000;2.60;4012;5.000;6

NF;205;9102;150921;160921;1754;4000;0;11117;0.500;9
NF;205;9102;150921;160921;5233;1000;0;11125;1.000;9
NF;205;9102;150921;160921;3874;1000;0;11160;6.000;9
NF;205;9102;150921;160921;4660;1000;0;11186;50.000;9
NF;205;9102;150921;160921;3000;1000;0;11932;1.000;9
NF;205;9102;150921;160921;4004;1000;0;12034;1.000;9
NF;205;9102;150921;160921;2968;1000;0;14281;500.000;9
NF;205;9102;150921;160921;2969;1000;0;14282;1000.000;9
NF;205;9102;150921;160921;2970;1000;0;14283;1000.000;9
NF;205;1613;090921;160921;4074;1000;9.50;317;1.000;16
NF;205;1613;090921;160921;4299;1000;9.90;338;1.000;16
NF;205;1613;090921;160921;1043;2000;16.00;1042;1.000;16
NF;205;1613;090921;160921;3314;6000;9.95;1066;1.000;16
NF;205;1613;090921;160921;3315;1000;5.90;1067;1.000;16
