NF;180;3785;061120;071120;4550;8000;5.50;1360;1.000;12
NF;180;3785;061120;071120;4551;4000;5.50;1361;1.000;12
NF;180;3785;061120;071120;6146;1000;3.50;373;3.000;12
NF;180;3785;061120;071120;6147;1000;3.50;374;3.000;12
NF;180;3785;061120;071120;3314;1000;9.50;1066;1.000;12
NF;180;3785;061120;071120;3315;1000;5.50;1067;1.000;12
NF;180;3785;061120;071120;118;5000;1.90;241;1.000;12
NF;180;3785;061120;071120;1521;5000;1.90;243;1.000;12
NF;180;3785;061120;071120;165;1000;14.00;381;1.000;12
NF;180;3785;061120;071120;167;2000;14.00;385;1.000;12
NF;180;3785;061120;071120;6189;2000;15.00;416;1.000;12
NF;180;3785;061120;071120;630;1000;2.40;4012;5.000;12

NF;190;9172;061120;071120;1754;4000;0;11117;0.500;5
NF;190;9172;061120;071120;1785;1000;0;11308;1.000;5
NF;190;9172;061120;071120;3329;3000;0;11354;1.000;5
NF;190;9172;061120;071120;2998;1000;0;11922;0.500;5
NF;190;9172;061120;071120;2999;1000;0;11929;0.500;5
NF;190;3777;061120;071120;4074;3000;9.50;317;1.000;14
NF;190;3777;061120;071120;4117;1000;11.50;329;1.000;14
NF;190;3777;061120;071120;4550;2000;5.50;1360;1.000;14
NF;190;3777;061120;071120;4551;1000;5.50;1361;1.000;14
NF;190;3777;061120;071120;118;6000;1.90;241;1.000;14
NF;190;3777;061120;071120;1521;6000;1.90;243;1.000;14
NF;190;3777;061120;071120;165;1000;14.00;381;1.000;14
NF;190;3777;061120;071120;167;1000;14.00;385;1.000;14
NF;190;3777;061120;071120;2244;1000;15.00;406;1.000;14
NF;190;3777;061120;071120;6189;5000;15.00;416;1.000;14
NF;190;3777;061120;071120;1359;5000;1.70;233;1.000;14
NF;190;3777;061120;071120;1361;5000;1.90;235;1.000;14
NF;190;3777;061120;071120;630;2000;2.40;4012;5.000;14
NF;190;3777;061120;071120;6050;1000;2.90;4060;5.000;14

NF;195;9171;061120;071120;1785;1000;0;11308;1.000;3
NF;195;9171;061120;071120;2998;1000;0;11922;0.500;3
NF;195;9171;061120;071120;2999;1000;0;11929;0.500;3
NF;195;3775;051120;071120;6146;2000;3.50;373;3.000;7
NF;195;3775;051120;071120;6147;2000;3.50;374;3.000;7
NF;195;3775;051120;071120;3315;2000;5.50;1067;1.000;7
NF;195;3775;051120;071120;118;5000;1.90;241;1.000;7
NF;195;3775;051120;071120;1521;5000;1.90;243;1.000;7
NF;195;3775;051120;071120;1359;5000;1.70;233;1.000;7
NF;195;3775;051120;071120;6050;2000;2.90;4060;5.000;7

NF;200;9159;061120;071120;6130;4000;0;10686;1.000;2
NF;200;9159;061120;071120;3329;6000;0;11354;1.000;2
NF;200;3753;021120;071120;4074;1000;9.50;317;1.000;10
NF;200;3753;021120;071120;6146;2000;3.50;373;3.000;10
NF;200;3753;021120;071120;6147;2000;3.50;374;3.000;10
NF;200;3753;021120;071120;3314;1000;9.50;1066;1.000;10
NF;200;3753;021120;071120;118;5000;1.90;241;1.000;10
NF;200;3753;021120;071120;1521;5000;1.90;243;1.000;10
NF;200;3753;021120;071120;6189;1000;15.00;416;1.000;10
NF;200;3753;021120;071120;1359;3000;1.70;233;1.000;10
NF;200;3753;021120;071120;1361;6000;1.90;235;1.000;10
NF;200;3753;021120;071120;6050;1000;2.90;4060;5.000;10

NF;205;9102;061120;071120;5850;1000;0;10540;30.000;1
NF;205;1613;051120;071120;4074;1000;9.50;317;1.000;16
NF;205;1613;051120;071120;4550;2000;5.50;1360;1.000;16
NF;205;1613;051120;071120;4551;1000;5.50;1361;1.000;16
NF;205;1613;051120;071120;6146;1000;3.50;373;3.000;16
NF;205;1613;051120;071120;6147;1000;3.50;374;3.000;16
NF;205;1613;051120;071120;3314;2000;9.50;1066;1.000;16
NF;205;1613;051120;071120;3315;4000;5.50;1067;1.000;16
NF;205;1613;051120;071120;118;6000;1.90;241;1.000;16
NF;205;1613;051120;071120;1521;7000;1.90;243;1.000;16
NF;205;1613;051120;071120;165;1000;14.00;381;1.000;16
NF;205;1613;051120;071120;167;1000;14.00;385;1.000;16
NF;205;1613;051120;071120;2244;1000;15.00;406;1.000;16
NF;205;1613;051120;071120;6189;3000;15.00;416;1.000;16
NF;205;1613;051120;071120;1361;10000;1.90;235;1.000;16
NF;205;1613;051120;071120;630;1000;2.40;4012;5.000;16
NF;205;1613;051120;071120;6050;2000;2.90;4060;5.000;16

NF;215;9104;061120;071120;1585;15000;0;10205;0.250;17
NF;215;9104;061120;071120;5137;4000;0;10345;1.000;17
NF;215;9104;061120;071120;1655;2000;0;10501;30.000;17
NF;215;9104;061120;071120;5850;1000;0;10540;30.000;17
NF;215;9104;061120;071120;2993;1000;0;10692;30.000;17
NF;215;9104;061120;071120;1754;12000;0;11117;0.500;17
NF;215;9104;061120;071120;5233;4000;0;11125;1.000;17
NF;215;9104;061120;071120;1785;6000;0;11308;1.000;17
NF;215;9104;061120;071120;4662;6000;0;11658;0.500;17
NF;215;9104;061120;071120;1887;2000;0;11820;1.000;17
NF;215;9104;061120;071120;2998;4000;0;11922;0.500;17
NF;215;9104;061120;071120;3081;1000;0;11926;3.000;17
NF;215;9104;061120;071120;5311;8000;0;11928;1.000;17
NF;215;9104;061120;071120;2999;3000;0;11929;0.500;17
NF;215;9104;061120;071120;4213;2000;0;11997;0.500;17
NF;215;9104;061120;071120;4004;3000;0;12034;1.000;17
NF;215;9104;061120;071120;5559;4000;0;12049;0.500;17
NF;215;1635;051120;071120;4074;1000;9.50;317;1.000;13
NF;215;1635;051120;071120;4117;1000;11.50;329;1.000;13
NF;215;1635;051120;071120;6146;1000;3.50;373;3.000;13
NF;215;1635;051120;071120;6147;2000;3.50;374;3.000;13
NF;215;1635;051120;071120;3314;1000;9.50;1066;1.000;13
NF;215;1635;051120;071120;3315;1000;5.50;1067;1.000;13
