NF;180;3785;270121;290121;4550;3000;5.50;1360;1.000;10
NF;180;3785;270121;290121;4551;2000;5.50;1361;1.000;10
NF;180;3785;270121;290121;118;5000;2.00;241;1.000;10
NF;180;3785;270121;290121;1521;5000;2.00;243;1.000;10
NF;180;3785;270121;290121;125;3000;2.00;252;1.000;10
NF;180;3785;270121;290121;163;2000;14.00;378;1.000;10
NF;180;3785;270121;290121;164;2000;14.00;379;1.000;10
NF;180;3785;270121;290121;165;1000;13.00;381;1.000;10
NF;180;3785;270121;290121;167;1000;14.00;385;1.000;10
NF;180;3785;270121;290121;6109;1000;2.80;4062;5.000;10

NF;190;9172;280121;290121;1754;2000;0;11117;0.500;2
NF;190;9172;280121;290121;5559;1000;0;12049;0.500;2
NF;190;3777;250121;290121;3723;1000;13.50;318;1.000;16
NF;190;3777;250121;290121;4550;2000;5.50;1360;1.000;16
NF;190;3777;250121;290121;4551;1000;5.50;1361;1.000;16
NF;190;3777;250121;290121;6142;8000;1.80;275;1.000;16
NF;190;3777;250121;290121;118;5000;2.00;241;1.000;16
NF;190;3777;250121;290121;1521;5000;2.00;243;1.000;16
NF;190;3777;250121;290121;125;5000;2.00;252;1.000;16
NF;190;3777;250121;290121;163;1000;14.00;378;1.000;16
NF;190;3777;250121;290121;164;3000;14.00;379;1.000;16
NF;190;3777;250121;290121;165;3000;13.00;381;1.000;16
NF;190;3777;250121;290121;167;1000;14.00;385;1.000;16
NF;190;3777;250121;290121;1359;5000;1.80;233;1.000;16
NF;190;3777;250121;290121;1361;5000;1.95;235;1.000;16
NF;190;3777;250121;290121;630;1000;2.60;4012;5.000;16
NF;190;3777;250121;290121;4713;1000;2.40;4038;5.000;16
NF;190;3777;250121;290121;4822;1000;2.30;4023;5.000;16

NF;195;9171;280121;290121;1585;1000;0;10205;0.250;2
NF;195;9171;280121;290121;6130;1000;0;10686;1.000;2
NF;195;3775;250121;290121;4550;2000;5.50;1360;1.000;10
NF;195;3775;250121;290121;4551;2000;5.50;1361;1.000;10
NF;195;3775;250121;290121;6142;5000;1.80;275;1.000;10
NF;195;3775;250121;290121;118;3000;2.00;241;1.000;10
NF;195;3775;250121;290121;1521;3000;2.00;243;1.000;10
NF;195;3775;250121;290121;125;8000;2.00;252;1.000;10
NF;195;3775;250121;290121;163;1000;14.00;378;1.000;10
NF;195;3775;250121;290121;164;1000;14.00;379;1.000;10
NF;195;3775;250121;290121;1359;5000;1.80;233;1.000;10
NF;195;3775;250121;290121;630;1000;2.60;4012;5.000;10

NF;205;9102;280121;290121;5233;1000;0;11125;1.000;2
NF;205;9102;280121;290121;5311;3000;0;11928;1.000;2
NF;205;1613;230121;290121;3175;1000;12.00;311;1.000;14
NF;205;1613;230121;290121;4117;1000;11.50;329;1.000;14
NF;205;1613;230121;290121;4550;2000;5.50;1360;1.000;14
NF;205;1613;230121;290121;4551;2000;5.50;1361;1.000;14
NF;205;1613;230121;290121;118;5000;2.00;241;1.000;14
NF;205;1613;230121;290121;1521;4000;2.00;243;1.000;14
NF;205;1613;230121;290121;125;10000;2.00;252;1.000;14
NF;205;1613;230121;290121;163;1000;14.00;378;1.000;14
NF;205;1613;230121;290121;164;2000;14.00;379;1.000;14
NF;205;1613;230121;290121;165;2000;13.00;381;1.000;14
NF;205;1613;230121;290121;167;1000;14.00;385;1.000;14
NF;205;1613;230121;290121;4713;1000;2.40;4038;5.000;14
NF;205;1613;230121;290121;6109;1000;2.80;4062;5.000;14
NF;205;1613;230121;290121;4822;1000;2.30;4023;5.000;14

NF;230;9192;280121;290121;1754;2000;0;11117;0.500;2
NF;230;9192;280121;290121;3000;1000;0;11932;1.000;2
NF;230;3862;270121;290121;3175;1000;12.00;311;1.000;19
NF;230;3862;270121;290121;3723;1000;13.50;318;1.000;19
NF;230;3862;270121;290121;4117;1000;11.50;329;1.000;19
NF;230;3862;270121;290121;4550;2000;5.50;1360;1.000;19
NF;230;3862;270121;290121;4551;2000;5.50;1361;1.000;19
NF;230;3862;270121;290121;6142;20000;1.80;275;1.000;19
NF;230;3862;270121;290121;118;5000;2.00;241;1.000;19
NF;230;3862;270121;290121;1521;5000;2.00;243;1.000;19
NF;230;3862;270121;290121;125;10000;2.00;252;1.000;19
NF;230;3862;270121;290121;163;1000;14.00;378;1.000;19
NF;230;3862;270121;290121;164;1000;14.00;379;1.000;19
NF;230;3862;270121;290121;165;2000;13.00;381;1.000;19
NF;230;3862;270121;290121;167;1000;14.00;385;1.000;19
NF;230;3862;270121;290121;1359;6000;1.80;233;1.000;19
NF;230;3862;270121;290121;1361;15000;1.95;235;1.000;19
NF;230;3862;270121;290121;630;1000;2.60;4012;5.000;19
NF;230;3862;270121;290121;4713;1000;2.40;4038;5.000;19
NF;230;3862;270121;290121;6109;1000;2.80;4062;5.000;19
NF;230;3862;270121;290121;4822;1000;2.30;4023;5.000;19

NF;235;9193;280121;290121;1585;1000;0;10205;0.250;3
NF;235;9193;280121;290121;2991;1000;0;10690;0.500;3
NF;235;9193;280121;290121;2998;1000;0;11922;0.500;3
NF;235;3861;280121;290121;3175;1000;12.00;311;1.000;19
NF;235;3861;280121;290121;3723;1000;13.50;318;1.000;19
NF;235;3861;280121;290121;4117;2000;11.50;329;1.000;19
NF;235;3861;280121;290121;4550;3000;5.50;1360;1.000;19
NF;235;3861;280121;290121;4551;1000;5.50;1361;1.000;19
NF;235;3861;280121;290121;118;10000;2.00;241;1.000;19
NF;235;3861;280121;290121;1521;10000;2.00;243;1.000;19
NF;235;3861;280121;290121;125;5000;2.00;252;1.000;19
NF;235;3861;280121;290121;5928;1000;30.00;364;1.000;19
NF;235;3861;280121;290121;163;2000;14.00;378;1.000;19
NF;235;3861;280121;290121;164;3000;14.00;379;1.000;19
NF;235;3861;280121;290121;165;2000;13.00;381;1.000;19
NF;235;3861;280121;290121;167;2000;14.00;385;1.000;19
NF;235;3861;280121;290121;1359;6000;1.80;233;1.000;19
NF;235;3861;280121;290121;1361;5000;1.95;235;1.000;19
NF;235;3861;280121;290121;630;1000;2.60;4012;5.000;19
NF;235;3861;280121;290121;4713;1000;2.40;4038;5.000;19
NF;235;3861;280121;290121;6109;1000;2.80;4062;5.000;19
NF;235;3861;280121;290121;4822;1000;2.30;4023;5.000;19

NF;245;9150;280121;290121;1585;1000;0;10205;0.250;10
NF;245;9150;280121;290121;1655;1000;0;10501;30.000;10
NF;245;9150;280121;290121;2991;1000;0;10690;0.500;10
NF;245;9150;280121;290121;1754;4000;0;11117;0.500;10
NF;245;9150;280121;290121;5233;1000;0;11125;1.000;10
NF;245;9150;280121;290121;4662;1000;0;11658;0.500;10
NF;245;9150;280121;290121;1887;2000;0;11820;1.000;10
NF;245;9150;280121;290121;2998;2000;0;11922;0.500;10
NF;245;9150;280121;290121;2999;1000;0;11929;0.500;10
NF;245;9150;280121;290121;3000;1000;0;11932;1.000;10
NF;245;3735;270121;290121;3175;2000;12.00;311;1.000;17
NF;245;3735;270121;290121;3723;1000;13.50;318;1.000;17
NF;245;3735;270121;290121;4117;1000;11.50;329;1.000;17
NF;245;3735;270121;290121;4550;5000;5.50;1360;1.000;17
NF;245;3735;270121;290121;4551;1000;5.50;1361;1.000;17
NF;245;3735;270121;290121;118;10000;2.00;241;1.000;17
NF;245;3735;270121;290121;1521;10000;2.00;243;1.000;17
NF;245;3735;270121;290121;125;5000;2.00;252;1.000;17
NF;245;3735;270121;290121;163;2000;14.00;378;1.000;17
NF;245;3735;270121;290121;164;3000;14.00;379;1.000;17
NF;245;3735;270121;290121;165;2000;13.00;381;1.000;17
NF;245;3735;270121;290121;167;3000;14.00;385;1.000;17
NF;245;3735;270121;290121;1359;5000;1.80;233;1.000;17
NF;245;3735;270121;290121;1361;5000;1.95;235;1.000;17
NF;245;3735;270121;290121;630;1000;2.60;4012;5.000;17
NF;245;3735;270121;290121;4713;1000;2.40;4038;5.000;17
NF;245;3735;270121;290121;6109;1000;2.80;4062;5.000;17

NF;250;9109;280121;290121;1585;4000;0;10205;0.250;4
NF;250;9109;280121;290121;1737;2000;0;11100;1.000;4
NF;250;9109;280121;290121;2998;1000;0;11922;0.500;4
NF;250;9109;280121;290121;2999;1000;0;11929;0.500;4
NF;250;1640;280121;290121;3175;1000;12.00;311;1.000;16
NF;250;1640;280121;290121;3723;1000;13.50;318;1.000;16
NF;250;1640;280121;290121;4117;1000;11.50;329;1.000;16
NF;250;1640;280121;290121;4550;2000;5.50;1360;1.000;16
NF;250;1640;280121;290121;4551;1000;5.50;1361;1.000;16
NF;250;1640;280121;290121;118;3000;2.00;241;1.000;16
NF;250;1640;280121;290121;1521;5000;2.00;243;1.000;16
NF;250;1640;280121;290121;125;10000;2.00;252;1.000;16
NF;250;1640;280121;290121;163;1000;14.00;378;1.000;16
NF;250;1640;280121;290121;164;1000;14.00;379;1.000;16
NF;250;1640;280121;290121;165;1000;13.00;381;1.000;16
NF;250;1640;280121;290121;167;1000;14.00;385;1.000;16
NF;250;1640;280121;290121;1361;8000;1.95;235;1.000;16
NF;250;1640;280121;290121;630;1000;2.60;4012;5.000;16
