NF;180;9174;090221;100221;1754;1000;0;11117;0.500;7
NF;180;9174;090221;100221;4660;1000;0;11186;50.000;7
NF;180;9174;090221;100221;3329;3000;0;11354;1.000;7
NF;180;9174;090221;100221;2998;1000;0;11922;0.500;7
NF;180;9174;090221;100221;2968;1000;0;14281;500.000;7
NF;180;9174;090221;100221;2979;1000;0;14755;500.000;7
NF;180;9174;090221;100221;5354;2000;0;15180;100.000;7
NF;180;3785;090221;100221;3972;5000;1.90;1077;1.000;9
NF;180;3785;090221;100221;6142;5000;1.80;275;1.000;9
NF;180;3785;090221;100221;118;4000;2.00;241;1.000;9
NF;180;3785;090221;100221;1521;4000;2.00;243;1.000;9
NF;180;3785;090221;100221;125;3000;2.00;252;1.000;9
NF;180;3785;090221;100221;163;1000;14.00;378;1.000;9
NF;180;3785;090221;100221;164;2000;12.50;379;1.000;9
NF;180;3785;090221;100221;167;1000;14.00;385;1.000;9
NF;180;3785;090221;100221;630;1000;2.60;4012;5.000;9

NF;190;9172;090221;100221;1754;2000;0;11117;0.500;3
NF;190;9172;090221;100221;1887;1000;0;11820;1.000;3
NF;190;9172;090221;100221;2998;1000;0;11922;0.500;3
NF;190;3777;090221;100221;3972;8000;1.90;1077;1.000;10
NF;190;3777;090221;100221;6142;8000;1.80;275;1.000;10
NF;190;3777;090221;100221;118;5000;2.00;241;1.000;10
NF;190;3777;090221;100221;1521;5000;2.00;243;1.000;10
NF;190;3777;090221;100221;125;5000;2.00;252;1.000;10
NF;190;3777;090221;100221;163;1000;14.00;378;1.000;10
NF;190;3777;090221;100221;164;2000;12.50;379;1.000;10
NF;190;3777;090221;100221;167;1000;14.00;385;1.000;10
NF;190;3777;090221;100221;630;1000;2.60;4012;5.000;10
NF;190;3777;090221;100221;4822;1000;2.30;4023;5.000;10

NF;195;3775;090221;100221;3175;1000;12.00;311;1.000;9
NF;195;3775;090221;100221;6142;6000;1.80;275;1.000;9
NF;195;3775;090221;100221;118;3000;2.00;241;1.000;9
NF;195;3775;090221;100221;1521;3000;2.00;243;1.000;9
NF;195;3775;090221;100221;125;6000;2.00;252;1.000;9
NF;195;3775;090221;100221;163;1000;14.00;378;1.000;9
NF;195;3775;090221;100221;164;1000;12.50;379;1.000;9
NF;195;3775;090221;100221;6050;1000;2.90;4060;5.000;9
NF;195;3775;090221;100221;4822;1000;2.30;4023;5.000;9

NF;205;9102;080221;100221;1737;1000;0;11100;1.000;12
NF;205;9102;080221;100221;4328;1000;0;11179;240.000;12
NF;205;9102;080221;100221;2998;1000;0;11922;0.500;12
NF;205;9102;080221;100221;2999;1000;0;11929;0.500;12
NF;205;9102;080221;100221;3360;1000;0;14669;1000.000;12
NF;205;9102;080221;100221;3440;1000;0;15015;1.000;12
NF;205;9102;080221;100221;2769;1000;0;15023;8.000;12
NF;205;9102;080221;100221;3375;1000;0;15098;1.000;12
NF;205;9102;080221;100221;4194;1000;0;15115;1.000;12
NF;205;9102;080221;100221;5170;1000;0;15235;10.000;12
NF;205;9102;080221;100221;5611;1000;0;15288;1.000;12
NF;205;9102;080221;100221;6150;1000;0;15323;50.000;12
NF;205;1613;060221;100221;3175;1000;12.00;311;1.000;13
NF;205;1613;060221;100221;3723;1000;13.50;318;1.000;13
NF;205;1613;060221;100221;3972;10000;1.90;1077;1.000;13
NF;205;1613;060221;100221;118;5000;2.00;241;1.000;13
NF;205;1613;060221;100221;1521;5000;2.00;243;1.000;13
NF;205;1613;060221;100221;125;10000;2.00;252;1.000;13
NF;205;1613;060221;100221;163;1000;14.00;378;1.000;13
NF;205;1613;060221;100221;164;2000;12.50;379;1.000;13
NF;205;1613;060221;100221;167;1000;14.00;385;1.000;13
NF;205;1613;060221;100221;630;1000;2.60;4012;5.000;13
NF;205;1613;060221;100221;4713;1000;2.40;4038;5.000;13
NF;205;1613;060221;100221;6050;1000;2.90;4060;5.000;13
NF;205;1613;060221;100221;4822;1000;2.30;4023;5.000;13

NF;230;3862;090221;100221;3175;1000;12.00;311;1.000;13
NF;230;3862;090221;100221;3723;1000;13.50;318;1.000;13
NF;230;3862;090221;100221;3972;8000;1.90;1077;1.000;13
NF;230;3862;090221;100221;118;6000;2.00;241;1.000;13
NF;230;3862;090221;100221;1521;5000;2.00;243;1.000;13
NF;230;3862;090221;100221;125;10000;2.00;252;1.000;13
NF;230;3862;090221;100221;163;1000;14.00;378;1.000;13
NF;230;3862;090221;100221;164;2000;12.50;379;1.000;13
NF;230;3862;090221;100221;167;1000;14.00;385;1.000;13
NF;230;3862;090221;100221;630;1000;2.60;4012;5.000;13
NF;230;3862;090221;100221;4713;1000;2.40;4038;5.000;13
NF;230;3862;090221;100221;6050;1000;2.90;4060;5.000;13
NF;230;3862;090221;100221;4822;1000;2.30;4023;5.000;13

NF;235;3861;090221;100221;3175;1000;12.00;311;1.000;12
NF;235;3861;090221;100221;3723;1000;13.50;318;1.000;12
NF;235;3861;090221;100221;3972;15000;1.90;1077;1.000;12
NF;235;3861;090221;100221;118;6000;2.00;241;1.000;12
NF;235;3861;090221;100221;1521;6000;2.00;243;1.000;12
NF;235;3861;090221;100221;125;4000;2.00;252;1.000;12
NF;235;3861;090221;100221;163;1000;14.00;378;1.000;12
NF;235;3861;090221;100221;164;2000;12.50;379;1.000;12
NF;235;3861;090221;100221;167;1000;14.00;385;1.000;12
NF;235;3861;090221;100221;630;1000;2.60;4012;5.000;12
NF;235;3861;090221;100221;6050;1000;2.90;4060;5.000;12
NF;235;3861;090221;100221;4822;1000;2.30;4023;5.000;12

NF;245;9150;080221;100221;3254;1000;0;15095;5.000;2
NF;245;9150;080221;100221;6006;1000;0;15305;5.000;2
NF;245;3735;080221;100221;3175;1000;12.00;311;1.000;13
NF;245;3735;080221;100221;3723;1000;13.50;318;1.000;13
NF;245;3735;080221;100221;3695;5000;2.90;1073;1.000;13
NF;245;3735;080221;100221;3972;10000;1.90;1077;1.000;13
NF;245;3735;080221;100221;118;5000;2.00;241;1.000;13
NF;245;3735;080221;100221;1521;5000;2.00;243;1.000;13
NF;245;3735;080221;100221;125;5000;2.00;252;1.000;13
NF;245;3735;080221;100221;163;1000;14.00;378;1.000;13
NF;245;3735;080221;100221;164;2000;12.50;379;1.000;13
NF;245;3735;080221;100221;167;2000;14.00;385;1.000;13
NF;245;3735;080221;100221;630;1000;2.60;4012;5.000;13
NF;245;3735;080221;100221;4713;1000;2.40;4038;5.000;13
NF;245;3735;080221;100221;6050;1000;2.90;4060;5.000;13

NF;250;1640;040221;100221;3175;1000;12.00;311;1.000;12
NF;250;1640;040221;100221;3723;1000;13.50;318;1.000;12
NF;250;1640;040221;100221;3972;10000;1.90;1077;1.000;12
NF;250;1640;040221;100221;118;5000;2.00;241;1.000;12
NF;250;1640;040221;100221;1521;4000;2.00;243;1.000;12
NF;250;1640;040221;100221;125;10000;2.00;252;1.000;12
NF;250;1640;040221;100221;163;1000;14.00;378;1.000;12
NF;250;1640;040221;100221;164;1000;12.50;379;1.000;12
NF;250;1640;040221;100221;167;1000;14.00;385;1.000;12
NF;250;1640;040221;100221;630;1000;2.60;4012;5.000;12
NF;250;1640;040221;100221;6050;1000;2.90;4060;5.000;12
NF;250;1640;040221;100221;4822;1000;2.30;4023;5.000;12

NF;255;9151;090221;100221;1585;1000;0;10205;0.250;8
NF;255;9151;090221;100221;5131;3000;0;10430;1.000;8
NF;255;9151;090221;100221;5233;2000;0;11125;1.000;8
NF;255;9151;090221;100221;3081;1000;0;11926;3.000;8
NF;255;9151;090221;100221;3000;1000;0;11932;1.000;8
NF;255;9151;090221;100221;5559;2000;0;12049;0.500;8
NF;255;9151;090221;100221;6062;2000;0;12633;1.000;8
NF;255;9151;090221;100221;4463;1000;0;15182;1.000;8
NF;255;3737;090221;100221;3175;2000;12.00;311;1.000;13
NF;255;3737;090221;100221;3972;6000;1.90;1077;1.000;13
NF;255;3737;090221;100221;118;6000;2.00;241;1.000;13
NF;255;3737;090221;100221;1521;6000;2.00;243;1.000;13
NF;255;3737;090221;100221;125;6000;2.00;252;1.000;13
NF;255;3737;090221;100221;163;1000;14.00;378;1.000;13
NF;255;3737;090221;100221;164;1000;12.50;379;1.000;13
NF;255;3737;090221;100221;167;1000;14.00;385;1.000;13
NF;255;3737;090221;100221;1359;10000;1.80;233;1.000;13
NF;255;3737;090221;100221;1361;6000;1.95;235;1.000;13
NF;255;3737;090221;100221;630;1000;2.60;4012;5.000;13
NF;255;3737;090221;100221;6050;1000;2.90;4060;5.000;13
NF;255;3737;090221;100221;4822;1000;2.30;4023;5.000;13

NF;265;9110;090221;100221;1737;2000;0;11100;1.000;1
NF;265;1647;040221;100221;3972;12000;1.90;1077;1.000;9
NF;265;1647;040221;100221;118;3000;2.00;241;1.000;9
NF;265;1647;040221;100221;1521;2000;2.00;243;1.000;9
NF;265;1647;040221;100221;125;10000;2.00;252;1.000;9
NF;265;1647;040221;100221;164;1000;12.50;379;1.000;9
NF;265;1647;040221;100221;167;1000;14.00;385;1.000;9
NF;265;1647;040221;100221;630;1000;2.60;4012;5.000;9
NF;265;1647;040221;100221;6050;1000;2.90;4060;5.000;9
NF;265;1647;040221;100221;4822;1000;2.30;4023;5.000;9

NF;280;9113;080221;100221;1585;4000;0;10205;0.250;3
NF;280;9113;080221;100221;3807;1000;0;11988;1.000;3
NF;280;9113;080221;100221;6062;3000;0;12633;1.000;3
NF;280;1655;080221;100221;3175;1000;12.00;311;1.000;12
NF;280;1655;080221;100221;3723;1000;13.50;318;1.000;12
NF;280;1655;080221;100221;3972;15000;1.90;1077;1.000;12
NF;280;1655;080221;100221;118;6000;2.00;241;1.000;12
NF;280;1655;080221;100221;1521;6000;2.00;243;1.000;12
NF;280;1655;080221;100221;125;16000;2.00;252;1.000;12
NF;280;1655;080221;100221;163;2000;14.00;378;1.000;12
NF;280;1655;080221;100221;164;2000;12.50;379;1.000;12
NF;280;1655;080221;100221;167;1000;14.00;385;1.000;12
NF;280;1655;080221;100221;630;1000;2.60;4012;5.000;12
NF;280;1655;080221;100221;4713;1000;2.40;4038;5.000;12
NF;280;1655;080221;100221;4822;1000;2.30;4023;5.000;12

NF;285;9153;090221;100221;4662;1000;0;11658;0.500;8
NF;285;9153;090221;100221;2999;1000;0;11929;0.500;8
NF;285;9153;090221;100221;2979;3000;0;14755;500.000;8
NF;285;9153;090221;100221;2768;1000;0;15022;50.000;8
NF;285;9153;090221;100221;2769;1000;0;15023;8.000;8
NF;285;9153;090221;100221;2777;6000;0;15033;10.000;8
NF;285;9153;090221;100221;3808;1000;0;15111;100.000;8
NF;285;9153;090221;100221;5611;1000;0;15288;1.000;8
NF;285;3741;080221;100221;4713;1000;2.40;4038;5.000;12
NF;285;3741;080221;100221;118;10000;2.00;241;1.000;12
NF;285;3741;080221;100221;3972;10000;1.90;1077;1.000;12
NF;285;3741;080221;100221;630;1000;2.60;4012;5.000;12
NF;285;3741;080221;100221;3695;5000;2.90;1073;1.000;12
NF;285;3741;080221;100221;164;2000;12.50;379;1.000;12
NF;285;3741;080221;100221;6050;1000;2.90;4060;5.000;12
NF;285;3741;080221;100221;1361;10000;1.95;235;1.000;12
NF;285;3741;080221;100221;167;2000;14.00;385;1.000;12
NF;285;3741;080221;100221;163;2000;14.00;378;1.000;12
NF;285;3741;080221;100221;1521;6000;2.00;243;1.000;12
NF;285;3741;080221;100221;125;5000;2.00;252;1.000;12

NF;295;1661;090221;100221;3695;6000;2.90;1073;1.000;1

NF;300;9116;090221;100221;5137;1000;0;10345;1.000;5
NF;300;9116;090221;100221;1737;2000;0;11100;1.000;5
NF;300;9116;090221;100221;5233;2000;0;11125;1.000;5
NF;300;9116;090221;100221;5311;1000;0;11928;1.000;5
NF;300;9116;090221;100221;5559;1000;0;12049;0.500;5
NF;300;1667;080221;100221;3972;4000;1.90;1077;1.000;12
NF;300;1667;080221;100221;118;4000;2.00;241;1.000;12
NF;300;1667;080221;100221;1521;4000;2.00;243;1.000;12
NF;300;1667;080221;100221;125;8000;2.00;252;1.000;12
NF;300;1667;080221;100221;163;1000;14.00;378;1.000;12
NF;300;1667;080221;100221;164;1000;12.50;379;1.000;12
NF;300;1667;080221;100221;1359;2000;1.80;233;1.000;12
NF;300;1667;080221;100221;1361;12000;1.95;235;1.000;12
NF;300;1667;080221;100221;630;1000;2.60;4012;5.000;12
NF;300;1667;080221;100221;4713;1000;2.40;4038;5.000;12
NF;300;1667;080221;100221;6050;1000;2.90;4060;5.000;12
NF;300;1667;080221;100221;4822;1000;2.30;4023;5.000;12

NF;305;9167;090221;100221;1887;1000;0;11820;1.000;4
NF;305;9167;090221;100221;3360;1000;0;14669;1000.000;4
NF;305;9167;090221;100221;5826;1000;0;14680;100.000;4
NF;305;9167;090221;100221;3355;1000;0;15057;1.000;4
NF;305;3767;060221;100221;3972;10000;1.90;1077;1.000;7
NF;305;3767;060221;100221;6142;10000;1.80;275;1.000;7
NF;305;3767;060221;100221;118;3000;2.00;241;1.000;7
NF;305;3767;060221;100221;1521;3000;2.00;243;1.000;7
NF;305;3767;060221;100221;163;1000;14.00;378;1.000;7
NF;305;3767;060221;100221;167;1000;14.00;385;1.000;7
NF;305;3767;060221;100221;630;1000;2.60;4012;5.000;7

NF;315;9118;090221;100221;4660;1000;0;11186;50.000;2
NF;315;9118;090221;100221;4661;1000;0;11187;50.000;2
NF;315;1671;090221;100221;3175;1000;12.00;311;1.000;13
NF;315;1671;090221;100221;3723;1000;13.50;318;1.000;13
NF;315;1671;090221;100221;3972;16000;1.90;1077;1.000;13
NF;315;1671;090221;100221;118;8000;2.00;241;1.000;13
NF;315;1671;090221;100221;1521;8000;2.00;243;1.000;13
NF;315;1671;090221;100221;125;10000;2.00;252;1.000;13
NF;315;1671;090221;100221;163;2000;14.00;378;1.000;13
NF;315;1671;090221;100221;167;1000;14.00;385;1.000;13
NF;315;1671;090221;100221;1359;10000;1.80;233;1.000;13
NF;315;1671;090221;100221;1361;20000;1.95;235;1.000;13
NF;315;1671;090221;100221;630;1000;2.60;4012;5.000;13
NF;315;1671;090221;100221;6050;1000;2.90;4060;5.000;13
NF;315;1671;090221;100221;4822;1000;2.30;4023;5.000;13

NF;320;9191;090221;100221;1655;1000;0;10501;30.000;3
NF;320;9191;090221;100221;5311;10000;0;11928;1.000;3
NF;320;9191;090221;100221;3808;2000;0;15111;100.000;3
NF;320;3859;090221;100221;3972;6000;1.90;1077;1.000;8
NF;320;3859;090221;100221;118;6000;2.00;241;1.000;8
NF;320;3859;090221;100221;1521;6000;2.00;243;1.000;8
NF;320;3859;090221;100221;164;1000;12.50;379;1.000;8
NF;320;3859;090221;100221;167;1000;14.00;385;1.000;8
NF;320;3859;090221;100221;1361;8000;1.95;235;1.000;8
NF;320;3859;090221;100221;630;1000;2.60;4012;5.000;8
NF;320;3859;090221;100221;4713;1000;2.40;4038;5.000;8

NF;330;3871;090221;100221;3695;10000;2.90;1073;1.000;13
NF;330;3871;090221;100221;3972;8000;1.90;1077;1.000;13
NF;330;3871;090221;100221;118;8000;2.00;241;1.000;13
NF;330;3871;090221;100221;1521;8000;2.00;243;1.000;13
NF;330;3871;090221;100221;125;6000;2.00;252;1.000;13
NF;330;3871;090221;100221;163;1000;14.00;378;1.000;13
NF;330;3871;090221;100221;164;1000;12.50;379;1.000;13
NF;330;3871;090221;100221;167;1000;14.00;385;1.000;13
NF;330;3871;090221;100221;1361;10000;1.95;235;1.000;13
NF;330;3871;090221;100221;630;1000;2.60;4012;5.000;13
NF;330;3871;090221;100221;4713;1000;2.40;4038;5.000;13
NF;330;3871;090221;100221;6050;2000;2.90;4060;5.000;13
NF;330;3871;090221;100221;4822;1000;2.30;4023;5.000;13

NF;345;1631;080221;100221;3972;12000;1.90;1077;1.000;9
NF;345;1631;080221;100221;118;4000;2.00;241;1.000;9
NF;345;1631;080221;100221;1521;4000;2.00;243;1.000;9
NF;345;1631;080221;100221;125;5000;2.00;252;1.000;9
NF;345;1631;080221;100221;163;1000;14.00;378;1.000;9
NF;345;1631;080221;100221;164;1000;12.50;379;1.000;9
NF;345;1631;080221;100221;167;1000;14.00;385;1.000;9
NF;345;1631;080221;100221;630;1000;2.60;4012;5.000;9
NF;345;1631;080221;100221;6050;1000;2.90;4060;5.000;9

NF;350;1633;080221;100221;3175;1000;12.00;311;1.000;1

NF;360;9126;090221;100221;2991;2000;0;10690;0.500;6
NF;360;9126;090221;100221;5233;2000;0;11125;1.000;6
NF;360;9126;090221;100221;2998;2000;0;11922;0.500;6
NF;360;9126;090221;100221;5311;2000;0;11928;1.000;6
NF;360;9126;090221;100221;2999;1000;0;11929;0.500;6
NF;360;9126;090221;100221;5559;2000;0;12049;0.500;6
NF;360;1688;090221;100221;3175;3000;12.00;311;1.000;15
NF;360;1688;090221;100221;3723;1000;13.50;318;1.000;15
NF;360;1688;090221;100221;3695;8000;2.90;1073;1.000;15
NF;360;1688;090221;100221;3972;20000;1.90;1077;1.000;15
NF;360;1688;090221;100221;6142;12000;1.80;275;1.000;15
NF;360;1688;090221;100221;118;12000;2.00;241;1.000;15
NF;360;1688;090221;100221;1521;12000;2.00;243;1.000;15
NF;360;1688;090221;100221;125;15000;2.00;252;1.000;15
NF;360;1688;090221;100221;163;2000;14.00;378;1.000;15
