NF;195;3775;230420;270420;892;10000;2.10;2;1.000;24
NF;195;3775;230420;270420;894;10000;3.10;4;1.000;24
NF;195;3775;230420;270420;904;8000;2.10;30;1.000;24
NF;195;3775;230420;270420;920;4000;3.00;77;1.000;24
NF;195;3775;230420;270420;35;15000;3.20;81;1.000;24
NF;195;3775;230420;270420;3398;3000;3.10;36;1.000;24
NF;195;3775;230420;270420;2214;8000;3.40;41;1.000;24
NF;195;3775;230420;270420;17;1000;13.00;54;1.000;24
NF;195;3775;230420;270420;3207;10000;3.40;56;1.000;24
NF;195;3775;230420;270420;30;4000;2.90;74;1.000;24
NF;195;3775;230420;270420;4259;8000;3.90;1271;1.000;24
NF;195;3775;230420;270420;6068;4000;3.95;1275;1.000;24
NF;195;3775;230420;270420;6084;8000;0.90;125;1.000;24
NF;195;3775;230420;270420;1366;8000;1.70;199;1.000;24
NF;195;3775;230420;270420;1005;5000;1.20;201;1.000;24
NF;195;3775;230420;270420;1365;12000;1.70;207;1.000;24
NF;195;3775;230420;270420;5001;1000;1.70;208;8.000;24
NF;195;3775;230420;270420;1026;5000;1.70;228;1.000;24
NF;195;3775;230420;270420;4178;8000;1.80;249;1.000;24
NF;195;3775;230420;270420;6087;5000;1.70;287;1.000;24
NF;195;3775;230420;270420;4255;2000;4.20;7006;1.000;24
NF;195;3775;230420;270420;5854;1000;1.70;1475;8.000;24
NF;195;3775;230420;270420;103;5000;1.70;219;1.000;24
NF;195;3775;230420;270420;109;10000;1.90;229;1.000;24
NF;195;3775;230420;270420;4849;1000;0.35;537;120.000;3
NF;195;3775;230420;270420;867;1000;2.10;597;15.000;3
NF;195;3775;230420;270420;5997;5000;0.40;3844;40.000;3
NF;195;3775;230420;270420;6144;1000;5.50;1371;1.000;11
NF;195;3775;230420;270420;4405;1000;14.00;367;1.000;11
NF;195;3775;230420;270420;6142;6000;1.80;275;1.000;11
NF;195;3775;230420;270420;118;3000;1.90;241;1.000;11
NF;195;3775;230420;270420;1521;3000;1.90;243;1.000;11
NF;195;3775;230420;270420;125;10000;1.90;252;1.000;11
NF;195;3775;230420;270420;167;1000;14.00;385;1.000;11
NF;195;3775;230420;270420;1359;3000;1.70;233;1.000;11
NF;195;3775;230420;270420;1361;5000;1.90;235;1.000;11
NF;195;3775;230420;270420;630;1000;2.40;4012;5.000;11
NF;195;3775;230420;270420;6133;1000;2.90;4065;5.000;11

