NF;180;3785;051120;061120;4550;4000;5.50;1360;1.000;14
NF;180;3785;051120;061120;4551;3000;5.50;1361;1.000;14
NF;180;3785;051120;061120;6146;1000;3.50;373;3.000;14
NF;180;3785;051120;061120;6147;1000;3.50;374;3.000;14
NF;180;3785;051120;061120;3314;1000;9.50;1066;1.000;14
NF;180;3785;051120;061120;3315;1000;5.50;1067;1.000;14
NF;180;3785;051120;061120;118;3000;1.90;241;1.000;14
NF;180;3785;051120;061120;1521;3000;1.90;243;1.000;14
NF;180;3785;051120;061120;125;5000;1.90;252;1.000;14
NF;180;3785;051120;061120;164;2000;14.00;379;1.000;14
NF;180;3785;051120;061120;167;1000;14.00;385;1.000;14
NF;180;3785;051120;061120;6189;2000;15.00;416;1.000;14
NF;180;3785;051120;061120;1359;3000;1.70;233;1.000;14
NF;180;3785;051120;061120;1361;5000;1.90;235;1.000;14

NF;190;9172;051120;061120;2998;1000;0;11922;0.500;1
NF;190;3777;051120;061120;3175;1000;10.50;311;1.000;20
NF;190;3777;051120;061120;3723;1000;13.50;318;1.000;20
NF;190;3777;051120;061120;4550;2000;5.50;1360;1.000;20
NF;190;3777;051120;061120;4551;1000;5.50;1361;1.000;20
NF;190;3777;051120;061120;6146;1000;3.50;373;3.000;20
NF;190;3777;051120;061120;6147;1000;3.50;374;3.000;20
NF;190;3777;051120;061120;3314;1000;9.50;1066;1.000;20
NF;190;3777;051120;061120;3315;1000;5.50;1067;1.000;20
NF;190;3777;051120;061120;118;5000;1.90;241;1.000;20
NF;190;3777;051120;061120;1521;5000;1.90;243;1.000;20
NF;190;3777;051120;061120;125;7000;1.90;252;1.000;20
NF;190;3777;051120;061120;163;1000;14.00;378;1.000;20
NF;190;3777;051120;061120;164;3000;14.00;379;1.000;20
NF;190;3777;051120;061120;167;2000;14.00;385;1.000;20
NF;190;3777;051120;061120;6189;4000;15.00;416;1.000;20
NF;190;3777;051120;061120;1359;5000;1.70;233;1.000;20
NF;190;3777;051120;061120;1361;5000;1.90;235;1.000;20
NF;190;3777;051120;061120;630;1000;2.40;4012;5.000;20
NF;190;3777;051120;061120;6109;1000;2.80;4062;5.000;20
NF;190;3777;051120;061120;4822;1000;2.30;4023;5.000;20

NF;195;3775;051120;061120;3175;2000;10.50;311;1.000;14
NF;195;3775;051120;061120;4550;3000;5.50;1360;1.000;14
NF;195;3775;051120;061120;4551;3000;5.50;1361;1.000;14
NF;195;3775;051120;061120;6147;1000;3.50;374;3.000;14
NF;195;3775;051120;061120;118;4000;1.90;241;1.000;14
NF;195;3775;051120;061120;1521;4000;1.90;243;1.000;14
NF;195;3775;051120;061120;125;7000;1.90;252;1.000;14
NF;195;3775;051120;061120;163;1000;14.00;378;1.000;14
NF;195;3775;051120;061120;164;2000;14.00;379;1.000;14
NF;195;3775;051120;061120;6189;1000;15.00;416;1.000;14
NF;195;3775;051120;061120;1361;15000;1.90;235;1.000;14
NF;195;3775;051120;061120;630;1000;2.40;4012;5.000;14
NF;195;3775;051120;061120;6109;1000;2.80;4062;5.000;14
NF;195;3775;051120;061120;4822;1000;2.30;4023;5.000;14

NF;200;9159;051120;061120;4328;1000;0;11179;240.000;1
NF;200;3753;021120;061120;6146;2000;3.50;373;3.000;13
NF;200;3753;021120;061120;6147;2000;3.50;374;3.000;13
NF;200;3753;021120;061120;3314;2000;9.50;1066;1.000;13
NF;200;3753;021120;061120;3315;1000;5.50;1067;1.000;13
NF;200;3753;021120;061120;118;3000;1.90;241;1.000;13
NF;200;3753;021120;061120;1521;3000;1.90;243;1.000;13
NF;200;3753;021120;061120;125;6000;1.90;252;1.000;13
NF;200;3753;021120;061120;167;1000;14.00;385;1.000;13
NF;200;3753;021120;061120;6189;1000;15.00;416;1.000;13
NF;200;3753;021120;061120;1359;3000;1.70;233;1.000;13
NF;200;3753;021120;061120;630;1000;2.40;4012;5.000;13
NF;200;3753;021120;061120;4713;1000;2.40;4038;5.000;13
NF;200;3753;021120;061120;4822;1000;2.30;4023;5.000;13

NF;205;9102;051120;061120;1585;4000;0;10205;0.250;3
NF;205;9102;051120;061120;1737;2000;0;11100;1.000;3
NF;205;9102;051120;061120;5311;2000;0;11928;1.000;3
NF;205;1613;051120;061120;3175;1000;10.50;311;1.000;17
NF;205;1613;051120;061120;4550;1000;5.50;1360;1.000;17
NF;205;1613;051120;061120;4551;1000;5.50;1361;1.000;17
NF;205;1613;051120;061120;6146;1000;3.50;373;3.000;17
NF;205;1613;051120;061120;6147;1000;3.50;374;3.000;17
NF;205;1613;051120;061120;118;7000;1.90;241;1.000;17
NF;205;1613;051120;061120;1521;8000;1.90;243;1.000;17
NF;205;1613;051120;061120;125;6000;1.90;252;1.000;17
NF;205;1613;051120;061120;163;1000;14.00;378;1.000;17
NF;205;1613;051120;061120;164;1000;14.00;379;1.000;17
NF;205;1613;051120;061120;167;1000;14.00;385;1.000;17
NF;205;1613;051120;061120;6189;1000;15.00;416;1.000;17
NF;205;1613;051120;061120;1361;5000;1.90;235;1.000;17
NF;205;1613;051120;061120;630;1000;2.40;4012;5.000;17
NF;205;1613;051120;061120;4713;1000;2.40;4038;5.000;17
NF;205;1613;051120;061120;6109;1000;2.80;4062;5.000;17
NF;205;1613;051120;061120;4822;1000;2.30;4023;5.000;17

NF;215;9104;031120;061120;1585;10000;0;10205;0.250;12
NF;215;9104;031120;061120;5851;1000;0;10255;0.500;12
NF;215;9104;031120;061120;3806;1000;0;10288;1.000;12
NF;215;9104;031120;061120;5137;2000;0;10345;1.000;12
NF;215;9104;031120;061120;1754;10000;0;11117;0.500;12
NF;215;9104;031120;061120;5233;4000;0;11125;1.000;12
NF;215;9104;031120;061120;1785;3000;0;11308;1.000;12
NF;215;9104;031120;061120;3329;24000;0;11354;1.000;12
NF;215;9104;031120;061120;2998;3000;0;11922;0.500;12
NF;215;9104;031120;061120;3081;1000;0;11926;3.000;12
NF;215;9104;031120;061120;5311;5000;0;11928;1.000;12
NF;215;9104;031120;061120;2999;2000;0;11929;0.500;12
NF;215;1635;031120;061120;6146;1000;3.50;373;3.000;9
NF;215;1635;031120;061120;6147;2000;3.50;374;3.000;9
NF;215;1635;031120;061120;3314;1000;9.50;1066;1.000;9
NF;215;1635;031120;061120;3315;1000;5.50;1067;1.000;9
NF;215;1635;031120;061120;118;2000;1.90;241;1.000;9
NF;215;1635;031120;061120;1521;2000;1.90;243;1.000;9
NF;215;1635;031120;061120;6189;1000;15.00;416;1.000;9
NF;215;1635;031120;061120;1359;2000;1.70;233;1.000;9
NF;215;1635;031120;061120;1361;10000;1.90;235;1.000;9

NF;220;9108;051120;061120;1585;4000;0;10205;0.250;15
NF;220;9108;051120;061120;5131;1000;0;10430;1.000;15
NF;220;9108;051120;061120;1655;1000;0;10501;30.000;15
NF;220;9108;051120;061120;5242;5000;0;10687;1.000;15
NF;220;9108;051120;061120;1754;4000;0;11117;0.500;15
NF;220;9108;051120;061120;5233;3000;0;11125;1.000;15
NF;220;9108;051120;061120;1785;1000;0;11308;1.000;15
NF;220;9108;051120;061120;3329;20000;0;11354;1.000;15
NF;220;9108;051120;061120;4662;1000;0;11658;0.500;15
NF;220;9108;051120;061120;2998;1000;0;11922;0.500;15
NF;220;9108;051120;061120;3081;1000;0;11926;3.000;15
NF;220;9108;051120;061120;5311;3000;0;11928;1.000;15
NF;220;9108;051120;061120;3000;1000;0;11932;1.000;15
NF;220;9108;051120;061120;4213;1000;0;11997;0.500;15
NF;220;9108;051120;061120;5559;2000;0;12049;0.500;15
NF;220;3870;041120;061120;6146;2000;3.50;373;3.000;9
NF;220;3870;041120;061120;6147;2000;3.50;374;3.000;9
NF;220;3870;041120;061120;118;3000;1.90;241;1.000;9
NF;220;3870;041120;061120;1521;3000;1.90;243;1.000;9
NF;220;3870;041120;061120;164;1000;14.00;379;1.000;9
NF;220;3870;041120;061120;6189;1000;15.00;416;1.000;9
NF;220;3870;041120;061120;1359;5000;1.70;233;1.000;9
NF;220;3870;041120;061120;1361;5000;1.90;235;1.000;9
NF;220;3870;041120;061120;630;1000;2.40;4012;5.000;9

NF;230;9192;051120;061120;5353;2000;0;15179;100.000;2
NF;230;9192;051120;061120;6150;1000;0;15323;50.000;2
NF;230;3862;051120;061120;3175;1000;10.50;311;1.000;22
NF;230;3862;051120;061120;3723;1000;13.50;318;1.000;22
NF;230;3862;051120;061120;4117;1000;11.50;329;1.000;22
NF;230;3862;051120;061120;4550;1000;5.50;1360;1.000;22
NF;230;3862;051120;061120;4551;1000;5.50;1361;1.000;22
NF;230;3862;051120;061120;6146;1000;3.50;373;3.000;22
NF;230;3862;051120;061120;6147;1000;3.50;374;3.000;22
NF;230;3862;051120;061120;3314;1000;9.50;1066;1.000;22
NF;230;3862;051120;061120;3315;1000;5.50;1067;1.000;22
NF;230;3862;051120;061120;118;6000;1.90;241;1.000;22
NF;230;3862;051120;061120;1521;6000;1.90;243;1.000;22
NF;230;3862;051120;061120;125;8000;1.90;252;1.000;22
NF;230;3862;051120;061120;163;1000;14.00;378;1.000;22
NF;230;3862;051120;061120;164;1000;14.00;379;1.000;22
NF;230;3862;051120;061120;167;1000;14.00;385;1.000;22
NF;230;3862;051120;061120;6189;2000;15.00;416;1.000;22
NF;230;3862;051120;061120;1359;2000;1.70;233;1.000;22
NF;230;3862;051120;061120;1361;6000;1.90;235;1.000;22
NF;230;3862;051120;061120;630;1000;2.40;4012;5.000;22
NF;230;3862;051120;061120;4713;1000;2.40;4038;5.000;22
NF;230;3862;051120;061120;6109;1000;2.80;4062;5.000;22
NF;230;3862;051120;061120;4822;1000;2.30;4023;5.000;22

NF;235;3861;041120;061120;3175;1000;10.50;311;1.000;22
NF;235;3861;041120;061120;3723;1000;13.50;318;1.000;22
NF;235;3861;041120;061120;4117;1000;11.50;329;1.000;22
NF;235;3861;041120;061120;4550;4000;5.50;1360;1.000;22
NF;235;3861;041120;061120;4551;1000;5.50;1361;1.000;22
NF;235;3861;041120;061120;6146;2000;3.50;373;3.000;22
NF;235;3861;041120;061120;6147;2000;3.50;374;3.000;22
NF;235;3861;041120;061120;3314;1000;9.50;1066;1.000;22
NF;235;3861;041120;061120;3315;2000;5.50;1067;1.000;22
NF;235;3861;041120;061120;118;8000;1.90;241;1.000;22
NF;235;3861;041120;061120;1521;6000;1.90;243;1.000;22
NF;235;3861;041120;061120;125;5000;1.90;252;1.000;22
NF;235;3861;041120;061120;5928;1000;30.00;364;1.000;22
NF;235;3861;041120;061120;163;1000;14.00;378;1.000;22
NF;235;3861;041120;061120;164;4000;14.00;379;1.000;22
NF;235;3861;041120;061120;167;2000;14.00;385;1.000;22
