NF;180;3785;061020;091020;892;8000;2.10;2;1.000;33
NF;180;3785;061020;091020;894;4000;3.10;4;1.000;33
NF;180;3785;061020;091020;904;12000;2.10;30;1.000;33
NF;180;3785;061020;091020;920;8000;3.00;77;1.000;33
NF;180;3785;061020;091020;35;6000;3.20;81;1.000;33
NF;180;3785;061020;091020;4546;2000;8.10;173;1.000;33
NF;180;3785;061020;091020;5985;12000;3.10;1020;1.000;33
NF;180;3785;061020;091020;4444;1000;7.00;1272;1.000;33
NF;180;3785;061020;091020;3398;6000;3.10;36;1.000;33
NF;180;3785;061020;091020;2214;14000;3.40;41;1.000;33
NF;180;3785;061020;091020;17;1000;13.00;54;1.000;33
NF;180;3785;061020;091020;3207;6000;3.70;56;1.000;33
NF;180;3785;061020;091020;30;6000;2.90;74;1.000;33
NF;180;3785;061020;091020;4824;4000;3.20;187;1.000;33
NF;180;3785;061020;091020;4259;8000;3.90;1271;1.000;33
NF;180;3785;061020;091020;6068;3000;3.95;1275;1.000;33
NF;180;3785;061020;091020;6084;5000;0.90;125;1.000;33
NF;180;3785;061020;091020;1366;10000;1.70;199;1.000;33
NF;180;3785;061020;091020;1005;10000;1.20;201;1.000;33
NF;180;3785;061020;091020;5001;2000;1.70;208;8.000;33
NF;180;3785;061020;091020;1026;10000;1.70;228;1.000;33
NF;180;3785;061020;091020;3940;1000;1.70;247;8.000;33
NF;180;3785;061020;091020;4178;10000;1.80;249;1.000;33
NF;180;3785;061020;091020;5003;1000;2.00;238;8.000;33
NF;180;3785;061020;091020;4369;10000;1.10;193;1.000;33
NF;180;3785;061020;091020;1012;20000;1.10;222;1.000;33
NF;180;3785;061020;091020;1056;20000;1.20;224;1.000;33
NF;180;3785;061020;091020;1045;15000;1.80;1010;6.000;33
NF;180;3785;061020;091020;103;5000;1.70;219;1.000;33
NF;180;3785;061020;091020;109;5000;1.90;229;1.000;33
NF;180;3785;061020;091020;1351;1000;5.20;444;1.000;33
NF;180;3785;061020;091020;6155;6000;5.80;452;1.000;33
NF;180;3785;061020;091020;191;4000;5.50;459;1.000;33
NF;180;3785;071020;091020;4849;3000;0.35;537;120.000;10
NF;180;3785;071020;091020;864;1000;0.70;539;60.000;10
NF;180;3785;071020;091020;867;4000;2.10;597;15.000;10
NF;180;3785;071020;091020;4222;2000;2.00;3547;18.000;10
NF;180;3785;071020;091020;5318;2000;1.80;3631;26.000;10
NF;180;3785;071020;091020;5416;1000;1.75;3696;20.000;10
NF;180;3785;071020;091020;5538;2000;1.80;3730;30.000;10
NF;180;3785;071020;091020;5557;1000;2.20;3735;26.000;10
NF;180;3785;071020;091020;5997;4000;0.40;3844;40.000;10
NF;180;3785;071020;091020;5713;1000;1.25;30525;48.000;10

NF;190;3777;071020;091020;892;12000;2.10;2;1.000;36
NF;190;3777;071020;091020;894;5000;3.10;4;1.000;36
NF;190;3777;071020;091020;904;20000;2.10;30;1.000;36
NF;190;3777;071020;091020;920;10000;3.00;77;1.000;36
NF;190;3777;071020;091020;35;8000;3.20;81;1.000;36
NF;190;3777;071020;091020;4546;1000;8.10;173;1.000;36
NF;190;3777;071020;091020;5985;15000;3.10;1020;1.000;36
NF;190;3777;071020;091020;4444;3000;7.00;1272;1.000;36
NF;190;3777;071020;091020;3398;7000;3.10;36;1.000;36
NF;190;3777;071020;091020;2214;8000;3.40;41;1.000;36
NF;190;3777;071020;091020;5546;1000;3.50;46;1.000;36
NF;190;3777;071020;091020;17;1000;13.00;54;1.000;36
NF;190;3777;071020;091020;3207;5000;3.70;56;1.000;36
NF;190;3777;071020;091020;30;4000;2.90;74;1.000;36
NF;190;3777;071020;091020;4824;5000;3.20;187;1.000;36
NF;190;3777;071020;091020;4259;7000;3.90;1271;1.000;36
NF;190;3777;071020;091020;6068;4000;3.95;1275;1.000;36
NF;190;3777;071020;091020;6084;4000;0.90;125;1.000;36
NF;190;3777;071020;091020;1366;25000;1.70;199;1.000;36
NF;190;3777;071020;091020;1005;10000;1.20;201;1.000;36
NF;190;3777;071020;091020;1365;10000;1.70;207;1.000;36
NF;190;3777;071020;091020;5001;2000;1.70;208;8.000;36
NF;190;3777;071020;091020;1026;10000;1.70;228;1.000;36
NF;190;3777;071020;091020;3940;1000;1.70;247;8.000;36
NF;190;3777;071020;091020;4178;12000;1.80;249;1.000;36
NF;190;3777;071020;091020;6087;8000;1.70;287;1.000;36
NF;190;3777;071020;091020;4255;1000;4.20;7006;1.000;36
NF;190;3777;071020;091020;4369;15000;1.10;193;1.000;36
NF;190;3777;071020;091020;1012;30000;1.10;222;1.000;36
NF;190;3777;071020;091020;1056;10000;1.20;224;1.000;36
NF;190;3777;071020;091020;1045;12000;1.80;1010;6.000;36
NF;190;3777;071020;091020;103;10000;1.70;219;1.000;36
NF;190;3777;071020;091020;109;4000;1.90;229;1.000;36
NF;190;3777;071020;091020;1351;1000;5.20;444;1.000;36
NF;190;3777;071020;091020;6155;2000;5.80;452;1.000;36
NF;190;3777;071020;091020;191;3000;5.50;459;1.000;36
