NF;180;3785;240120;250120;4550;4000;5.50;1360;1.000;10
NF;180;3785;240120;250120;4551;3000;5.50;1361;1.000;10
NF;180;3785;240120;250120;118;5000;1.90;241;1.000;10
NF;180;3785;240120;250120;1521;5000;1.90;243;1.000;10
NF;180;3785;240120;250120;164;2000;14.00;379;1.000;10
NF;180;3785;240120;250120;167;4000;12.00;385;1.000;10
NF;180;3785;240120;250120;2244;1000;15.00;406;1.000;10
NF;180;3785;240120;250120;5709;1000;14.00;362;1.000;10
NF;180;3785;240120;250120;630;1000;2.40;4012;5.000;10
NF;180;3785;240120;250120;6117;1000;2.60;4063;5.000;10

NF;190;9172;240120;250120;1754;2000;0;11117;0.500;4
NF;190;9172;240120;250120;3329;3000;0;11354;1.000;4
NF;190;9172;240120;250120;2998;1000;0;11922;0.500;4
NF;190;9172;240120;250120;5559;1000;0;12049;0.500;4
NF;190;3777;220120;250120;3175;1000;10.50;311;1.000;12
NF;190;3777;220120;250120;4117;1000;11.50;329;1.000;12
NF;190;3777;220120;250120;4550;2000;5.50;1360;1.000;12
NF;190;3777;220120;250120;4551;1000;5.50;1361;1.000;12
NF;190;3777;220120;250120;118;9000;1.90;241;1.000;12
NF;190;3777;220120;250120;1521;9000;1.90;243;1.000;12
NF;190;3777;220120;250120;164;3000;14.00;379;1.000;12
NF;190;3777;220120;250120;167;4000;12.00;385;1.000;12
NF;190;3777;220120;250120;2244;1000;15.00;406;1.000;12
NF;190;3777;220120;250120;5709;1000;14.00;362;1.000;12
NF;190;3777;220120;250120;1384;1000;2.40;4008;5.000;12
NF;190;3777;220120;250120;6117;1000;2.60;4063;5.000;12

NF;195;9171;220120;250120;3329;3000;0;11354;1.000;1
NF;195;3775;180120;250120;3175;1000;10.50;311;1.000;7
NF;195;3775;180120;250120;4550;1000;5.50;1360;1.000;7
NF;195;3775;180120;250120;4551;1000;5.50;1361;1.000;7
NF;195;3775;180120;250120;118;4000;1.90;241;1.000;7
NF;195;3775;180120;250120;1521;4000;1.90;243;1.000;7
NF;195;3775;180120;250120;167;2000;12.00;385;1.000;7
NF;195;3775;180120;250120;630;1000;2.40;4012;5.000;7

NF;200;9159;230120;250120;5851;1000;0;10255;0.500;15
NF;200;9159;230120;250120;5115;1000;0;10344;60.000;15
NF;200;9159;230120;250120;5137;1000;0;10345;1.000;15
NF;200;9159;230120;250120;5131;1000;0;10430;1.000;15
NF;200;9159;230120;250120;5850;1000;0;10540;30.000;15
NF;200;9159;230120;250120;2993;1000;0;10692;30.000;15
NF;200;9159;230120;250120;3329;4000;0;11354;1.000;15
NF;200;9159;230120;250120;2999;1000;0;11929;0.500;15
NF;200;9159;230120;250120;5559;1000;0;12049;0.500;15
NF;200;9159;230120;250120;2976;1000;0;14670;250.000;15
NF;200;9159;230120;250120;2979;2000;0;14755;500.000;15
NF;200;9159;230120;250120;2769;1000;0;15023;8.000;15
NF;200;9159;230120;250120;2788;1000;0;15081;1.000;15
NF;200;9159;230120;250120;5355;1000;0;15181;100.000;15
NF;200;9159;230120;250120;5303;1000;0;15261;1.000;15
NF;200;3753;230120;250120;4117;1000;11.50;329;1.000;9
NF;200;3753;230120;250120;4551;1000;5.50;1361;1.000;9
NF;200;3753;230120;250120;118;3000;1.90;241;1.000;9
NF;200;3753;230120;250120;1521;3000;1.90;243;1.000;9
NF;200;3753;230120;250120;164;1000;14.00;379;1.000;9
NF;200;3753;230120;250120;167;1000;12.00;385;1.000;9
NF;200;3753;230120;250120;1384;1000;2.40;4008;5.000;9
NF;200;3753;230120;250120;6050;1000;2.90;4060;5.000;9
NF;200;3753;230120;250120;6117;1000;2.60;4063;5.000;9

NF;205;9102;240120;250120;2991;2000;0;10690;0.500;11
NF;205;9102;240120;250120;1737;1000;0;11100;1.000;11
NF;205;9102;240120;250120;1754;2000;0;11117;0.500;11
NF;205;9102;240120;250120;5233;2000;0;11125;1.000;11
NF;205;9102;240120;250120;1785;1000;0;11308;1.000;11
NF;205;9102;240120;250120;3329;6000;0;11354;1.000;11
NF;205;9102;240120;250120;4662;1000;0;11658;0.500;11
NF;205;9102;240120;250120;1887;1000;0;11820;1.000;11
NF;205;9102;240120;250120;2998;1000;0;11922;0.500;11
NF;205;9102;240120;250120;2999;1000;0;11929;0.500;11
NF;205;9102;240120;250120;5559;1000;0;12049;0.500;11
NF;205;1613;230120;250120;3175;1000;10.50;311;1.000;14
NF;205;1613;230120;250120;4117;1000;11.50;329;1.000;14
NF;205;1613;230120;250120;4550;1000;5.50;1360;1.000;14
NF;205;1613;230120;250120;118;8000;1.90;241;1.000;14
NF;205;1613;230120;250120;1521;8000;1.90;243;1.000;14
NF;205;1613;230120;250120;164;1000;14.00;379;1.000;14
NF;205;1613;230120;250120;167;2000;12.00;385;1.000;14
NF;205;1613;230120;250120;2244;1000;15.00;406;1.000;14
NF;205;1613;230120;250120;5709;1000;14.00;362;1.000;14
