NF;180;9174;101120;121120;4660;1000;0;11186;50.000;4
NF;180;9174;101120;121120;4661;1000;0;11187;50.000;4
NF;180;9174;101120;121120;2968;1000;0;14281;500.000;4
NF;180;9174;101120;121120;2970;1000;0;14283;1000.000;4
NF;180;3785;111120;121120;6146;1000;3.50;373;3.000;13
NF;180;3785;111120;121120;6147;1000;3.50;374;3.000;13
NF;180;3785;111120;121120;6142;10000;1.80;275;1.000;13
NF;180;3785;111120;121120;118;4000;1.90;241;1.000;13
NF;180;3785;111120;121120;1521;4000;1.90;243;1.000;13
NF;180;3785;111120;121120;165;1000;14.00;381;1.000;13
NF;180;3785;111120;121120;167;1000;14.00;385;1.000;13
NF;180;3785;111120;121120;6189;2000;15.00;416;1.000;13
NF;180;3785;111120;121120;1359;3000;1.70;233;1.000;13
NF;180;3785;111120;121120;1361;5000;1.90;235;1.000;13
NF;180;3785;111120;121120;5332;3000;5.70;7410;1.000;13
NF;180;3785;111120;121120;1384;1000;2.40;4008;5.000;13
NF;180;3785;111120;121120;630;1000;2.40;4012;5.000;13

NF;190;9172;111120;121120;2968;1000;0;14281;500.000;7
NF;190;9172;111120;121120;2969;2000;0;14282;1000.000;7
NF;190;9172;111120;121120;2970;2000;0;14283;1000.000;7
NF;190;9172;111120;121120;3360;1000;0;14669;1000.000;7
NF;190;9172;111120;121120;2976;1000;0;14670;250.000;7
NF;190;9172;111120;121120;4288;1000;0;14673;250.000;7
NF;190;9172;111120;121120;5826;1000;0;14680;100.000;7
NF;190;3777;101120;121120;4074;2000;9.50;317;1.000;16
NF;190;3777;101120;121120;6146;1000;3.50;373;3.000;16
NF;190;3777;101120;121120;6147;1000;3.50;374;3.000;16
NF;190;3777;101120;121120;3314;1000;9.50;1066;1.000;16
NF;190;3777;101120;121120;3315;1000;5.50;1067;1.000;16
NF;190;3777;101120;121120;6142;6000;1.80;275;1.000;16
NF;190;3777;101120;121120;118;5000;1.90;241;1.000;16
NF;190;3777;101120;121120;1521;5000;1.90;243;1.000;16
NF;190;3777;101120;121120;165;1000;14.00;381;1.000;16
NF;190;3777;101120;121120;2244;1000;15.00;406;1.000;16
NF;190;3777;101120;121120;6189;2000;15.00;416;1.000;16
NF;190;3777;101120;121120;1359;5000;1.70;233;1.000;16
NF;190;3777;101120;121120;1361;5000;1.90;235;1.000;16
NF;190;3777;101120;121120;5332;3000;5.70;7410;1.000;16
NF;190;3777;101120;121120;1384;1000;2.40;4008;5.000;16
NF;190;3777;101120;121120;630;1000;2.40;4012;5.000;16

NF;195;9171;101120;121120;1737;1000;0;11100;1.000;5
NF;195;9171;101120;121120;3081;1000;0;11926;3.000;5
NF;195;9171;101120;121120;3000;1000;0;11932;1.000;5
NF;195;9171;101120;121120;2762;1000;0;15013;5000.000;5
NF;195;9171;101120;121120;5611;2000;0;15288;1.000;5
NF;195;3775;111120;121120;4074;1000;9.50;317;1.000;8
NF;195;3775;111120;121120;6142;10000;1.80;275;1.000;8
NF;195;3775;111120;121120;118;2000;1.90;241;1.000;8
NF;195;3775;111120;121120;1521;2000;1.90;243;1.000;8
NF;195;3775;111120;121120;165;1000;14.00;381;1.000;8
NF;195;3775;111120;121120;1359;5000;1.70;233;1.000;8
NF;195;3775;111120;121120;1384;1000;2.40;4008;5.000;8
NF;195;3775;111120;121120;630;1000;2.40;4012;5.000;8

NF;200;9159;101120;121120;1585;4000;0;10205;0.250;5
NF;200;9159;101120;121120;5851;1000;0;10255;0.500;5
NF;200;9159;101120;121120;2998;1000;0;11922;0.500;5
NF;200;9159;101120;121120;3000;2000;0;11932;1.000;5
NF;200;9159;101120;121120;4213;1000;0;11997;0.500;5
NF;200;3753;111120;121120;4299;1000;9.90;338;1.000;10
NF;200;3753;111120;121120;6146;2000;3.50;373;3.000;10
NF;200;3753;111120;121120;6147;2000;3.50;374;3.000;10
NF;200;3753;111120;121120;3314;1000;9.50;1066;1.000;10
NF;200;3753;111120;121120;6142;5000;1.80;275;1.000;10
NF;200;3753;111120;121120;118;3000;1.90;241;1.000;10
NF;200;3753;111120;121120;1521;3000;1.90;243;1.000;10
NF;200;3753;111120;121120;167;1000;14.00;385;1.000;10
NF;200;3753;111120;121120;1384;1000;2.40;4008;5.000;10
NF;200;3753;111120;121120;630;1000;2.40;4012;5.000;10

NF;205;9102;111120;121120;1585;4000;0;10205;0.250;12
NF;205;9102;111120;121120;5972;1000;0;10544;1.000;12
NF;205;9102;111120;121120;2991;1000;0;10690;0.500;12
NF;205;9102;111120;121120;1737;1000;0;11100;1.000;12
NF;205;9102;111120;121120;1754;4000;0;11117;0.500;12
NF;205;9102;111120;121120;3329;4000;0;11354;1.000;12
NF;205;9102;111120;121120;4662;1000;0;11658;0.500;12
NF;205;9102;111120;121120;2998;2000;0;11922;0.500;12
NF;205;9102;111120;121120;5311;6000;0;11928;1.000;12
NF;205;9102;111120;121120;2999;1000;0;11929;0.500;12
NF;205;9102;111120;121120;3807;1000;0;11988;1.000;12
NF;205;9102;111120;121120;4004;1000;0;12034;1.000;12
NF;205;1613;101120;121120;4074;1000;9.50;317;1.000;13
NF;205;1613;101120;121120;4299;1000;9.90;338;1.000;13
NF;205;1613;101120;121120;6146;2000;3.50;373;3.000;13
NF;205;1613;101120;121120;6147;2000;3.50;374;3.000;13
NF;205;1613;101120;121120;6142;8000;1.80;275;1.000;13
NF;205;1613;101120;121120;118;5000;1.90;241;1.000;13
NF;205;1613;101120;121120;1521;7000;1.90;243;1.000;13
NF;205;1613;101120;121120;165;1000;14.00;381;1.000;13
NF;205;1613;101120;121120;167;1000;14.00;385;1.000;13
NF;205;1613;101120;121120;2244;1000;15.00;406;1.000;13
NF;205;1613;101120;121120;6189;1000;15.00;416;1.000;13
NF;205;1613;101120;121120;5332;3000;5.70;7410;1.000;13
NF;205;1613;101120;121120;1384;1000;2.40;4008;5.000;13

NF;215;9104;111120;121120;1585;10000;0;10205;0.250;10
NF;215;9104;111120;121120;5137;4000;0;10345;1.000;10
NF;215;9104;111120;121120;1655;2000;0;10501;30.000;10
