NF;180;3785;260121;280121;892;8000;2.10;2;1.000;32
NF;180;3785;260121;280121;894;3000;3.10;4;1.000;32
NF;180;3785;260121;280121;904;14000;2.10;30;1.000;32
NF;180;3785;260121;280121;920;6000;3.00;77;1.000;32
NF;180;3785;260121;280121;35;8000;3.20;81;1.000;32
NF;180;3785;260121;280121;4546;1000;8.10;173;1.000;32
NF;180;3785;260121;280121;4444;1000;7.00;1272;1.000;32
NF;180;3785;260121;280121;6187;6000;3.99;1277;1.000;32
NF;180;3785;260121;280121;3398;6000;3.10;36;1.000;32
NF;180;3785;260121;280121;2214;12000;3.40;41;1.000;32
NF;180;3785;260121;280121;17;1000;13.00;54;1.000;32
NF;180;3785;260121;280121;3207;5000;3.70;56;1.000;32
NF;180;3785;260121;280121;30;5000;2.90;74;1.000;32
NF;180;3785;260121;280121;4824;5000;3.20;187;1.000;32
NF;180;3785;260121;280121;4259;6000;3.90;1271;1.000;32
NF;180;3785;260121;280121;6068;4000;3.95;1275;1.000;32
NF;180;3785;260121;280121;1366;10000;1.80;199;1.000;32
NF;180;3785;260121;280121;1005;10000;1.20;201;1.000;32
NF;180;3785;260121;280121;1365;5000;1.80;207;1.000;32
NF;180;3785;260121;280121;5001;2000;1.80;208;8.000;32
NF;180;3785;260121;280121;1026;6000;1.80;228;1.000;32
NF;180;3785;260121;280121;3940;1000;1.80;247;8.000;32
NF;180;3785;260121;280121;4178;10000;1.80;249;1.000;32
NF;180;3785;260121;280121;5003;1000;2.00;238;8.000;32
NF;180;3785;260121;280121;4255;2000;4.20;7006;1.000;32
NF;180;3785;260121;280121;4369;10000;1.10;193;1.000;32
NF;180;3785;260121;280121;1012;50000;1.10;222;1.000;32
NF;180;3785;260121;280121;1056;25000;1.20;224;1.000;32
NF;180;3785;260121;280121;3970;20000;1.80;1185;1.000;32
NF;180;3785;260121;280121;6125;3000;1.80;1308;10.000;32
NF;180;3785;260121;280121;5836;12000;1.80;1470;1.000;32
NF;180;3785;260121;280121;5838;6000;1.80;1473;1.000;32
NF;180;3785;270121;280121;4849;1000;0.38;537;120.000;7
NF;180;3785;270121;280121;867;2000;2.00;597;15.000;7
NF;180;3785;270121;280121;6096;1000;0.70;3503;60.000;7
NF;180;3785;270121;280121;5318;1000;1.80;3631;26.000;7
NF;180;3785;270121;280121;5549;1000;2.20;3732;20.000;7
NF;180;3785;270121;280121;5997;1000;0.42;3844;40.000;7
NF;180;3785;270121;280121;5614;1000;0.55;83605;150.000;7

NF;190;3777;270121;280121;892;10000;2.10;2;1.000;33
NF;190;3777;270121;280121;894;5000;3.10;4;1.000;33
NF;190;3777;270121;280121;904;20000;2.10;30;1.000;33
NF;190;3777;270121;280121;920;10000;3.00;77;1.000;33
NF;190;3777;270121;280121;35;9000;3.20;81;1.000;33
NF;190;3777;270121;280121;4546;2000;8.10;173;1.000;33
NF;190;3777;270121;280121;4444;3000;7.00;1272;1.000;33
NF;190;3777;270121;280121;6187;12000;3.99;1277;1.000;33
NF;190;3777;270121;280121;3398;11000;3.10;36;1.000;33
NF;190;3777;270121;280121;2214;10000;3.40;41;1.000;33
NF;190;3777;270121;280121;17;1000;13.00;54;1.000;33
NF;190;3777;270121;280121;3207;6000;3.70;56;1.000;33
NF;190;3777;270121;280121;30;3000;2.90;74;1.000;33
NF;190;3777;270121;280121;4824;4000;3.20;187;1.000;33
NF;190;3777;270121;280121;4259;10000;3.90;1271;1.000;33
NF;190;3777;270121;280121;6068;4000;3.95;1275;1.000;33
NF;190;3777;270121;280121;6084;4000;0.90;125;1.000;33
NF;190;3777;270121;280121;1366;22000;1.80;199;1.000;33
NF;190;3777;270121;280121;1005;10000;1.20;201;1.000;33
NF;190;3777;270121;280121;1365;8000;1.80;207;1.000;33
NF;190;3777;270121;280121;5001;3000;1.80;208;8.000;33
NF;190;3777;270121;280121;1026;10000;1.80;228;1.000;33
NF;190;3777;270121;280121;3940;1000;1.80;247;8.000;33
NF;190;3777;270121;280121;4178;10000;1.80;249;1.000;33
NF;190;3777;270121;280121;4369;10000;1.10;193;1.000;33
NF;190;3777;270121;280121;1012;80000;1.10;222;1.000;33
NF;190;3777;270121;280121;1056;12000;1.20;224;1.000;33
NF;190;3777;270121;280121;3970;10000;1.80;1185;1.000;33
NF;190;3777;270121;280121;6125;2000;1.80;1308;10.000;33
NF;190;3777;270121;280121;5836;5000;1.80;1470;1.000;33
NF;190;3777;270121;280121;5838;4000;1.80;1473;1.000;33
NF;190;3777;270121;280121;103;6000;1.80;219;1.000;33
NF;190;3777;270121;280121;109;4000;2.00;229;1.000;33
NF;190;3777;270121;280121;4849;4000;0.38;537;120.000;10
NF;190;3777;270121;280121;864;1000;0.80;539;60.000;10
NF;190;3777;270121;280121;867;1000;2.00;597;15.000;10
NF;190;3777;270121;280121;5116;1000;0.55;3617;104.000;10
NF;190;3777;270121;280121;5464;1000;0.80;3697;104.000;10
NF;190;3777;270121;280121;6025;1000;2.45;3707;30.000;10
NF;190;3777;270121;280121;5997;2000;0.42;3844;40.000;10
NF;190;3777;270121;280121;6103;1000;2.00;3970;20.000;10
NF;190;3777;270121;280121;6011;1000;0.95;30505;68.000;10
NF;190;3777;270121;280121;5409;1000;2.00;33570;60.000;10

NF;195;3775;190121;280121;892;8000;2.10;2;1.000;25
NF;195;3775;190121;280121;894;6000;3.10;4;1.000;25
NF;195;3775;190121;280121;904;6000;2.10;30;1.000;25
NF;195;3775;190121;280121;920;5000;3.00;77;1.000;25
NF;195;3775;190121;280121;35;7000;3.20;81;1.000;25
NF;195;3775;190121;280121;4546;1000;8.10;173;1.000;25
NF;195;3775;190121;280121;4444;3000;7.00;1272;1.000;25
NF;195;3775;190121;280121;6187;3000;3.99;1277;1.000;25
NF;195;3775;190121;280121;2214;6000;3.40;41;1.000;25
NF;195;3775;190121;280121;17;1000;13.00;54;1.000;25
NF;195;3775;190121;280121;3207;3000;3.70;56;1.000;25
NF;195;3775;190121;280121;30;4000;2.90;74;1.000;25
NF;195;3775;190121;280121;4259;6000;3.90;1271;1.000;25
NF;195;3775;190121;280121;6068;3000;3.95;1275;1.000;25
NF;195;3775;190121;280121;6084;6000;0.90;125;1.000;25
NF;195;3775;190121;280121;1366;6000;1.80;199;1.000;25
NF;195;3775;190121;280121;1365;6000;1.80;207;1.000;25
NF;195;3775;190121;280121;5001;2000;1.80;208;8.000;25
NF;195;3775;190121;280121;1026;8000;1.80;228;1.000;25
NF;195;3775;190121;280121;4178;6000;1.80;249;1.000;25
NF;195;3775;190121;280121;4255;2000;4.20;7006;1.000;25
NF;195;3775;190121;280121;1012;30000;1.10;222;1.000;25
NF;195;3775;190121;280121;3970;5000;1.80;1185;1.000;25
NF;195;3775;190121;280121;5836;5000;1.80;1470;1.000;25
NF;195;3775;190121;280121;109;6000;2.00;229;1.000;25

NF;205;1613;270121;280121;892;13000;2.10;2;1.000;33
NF;205;1613;270121;280121;894;10000;3.10;4;1.000;33
NF;205;1613;270121;280121;904;10000;2.10;30;1.000;33
NF;205;1613;270121;280121;920;9000;3.00;77;1.000;33
NF;205;1613;270121;280121;35;13000;3.20;81;1.000;33
NF;205;1613;270121;280121;4546;2000;8.10;173;1.000;33
NF;205;1613;270121;280121;4444;2000;7.00;1272;1.000;33
NF;205;1613;270121;280121;6187;8000;3.99;1277;1.000;33
NF;205;1613;270121;280121;3398;6000;3.10;36;1.000;33
NF;205;1613;270121;280121;2214;16000;3.40;41;1.000;33
NF;205;1613;270121;280121;5546;3000;3.50;46;1.000;33
NF;205;1613;270121;280121;17;2000;13.00;54;1.000;33
NF;205;1613;270121;280121;3207;8000;3.70;56;1.000;33
NF;205;1613;270121;280121;30;8000;2.90;74;1.000;33
NF;205;1613;270121;280121;4824;3000;3.20;187;1.000;33
NF;205;1613;270121;280121;4259;14000;3.90;1271;1.000;33
NF;205;1613;270121;280121;6068;5000;3.95;1275;1.000;33
NF;205;1613;270121;280121;6084;8000;0.90;125;1.000;33
NF;205;1613;270121;280121;1366;12000;1.80;199;1.000;33
NF;205;1613;270121;280121;1005;15000;1.20;201;1.000;33
NF;205;1613;270121;280121;5001;3000;1.80;208;8.000;33
NF;205;1613;270121;280121;1026;12000;1.80;228;1.000;33
NF;205;1613;270121;280121;3940;2000;1.80;247;8.000;33
NF;205;1613;270121;280121;4178;16000;1.80;249;1.000;33
NF;205;1613;270121;280121;5003;1000;2.00;238;8.000;33
NF;205;1613;270121;280121;4255;2000;4.20;7006;1.000;33
NF;205;1613;270121;280121;1012;60000;1.10;222;1.000;33
NF;205;1613;270121;280121;3970;15000;1.80;1185;1.000;33
NF;205;1613;270121;280121;6125;1000;1.80;1308;10.000;33
NF;205;1613;270121;280121;5836;10000;1.80;1470;1.000;33
NF;205;1613;270121;280121;5838;6000;1.80;1473;1.000;33
NF;205;1613;270121;280121;103;4000;1.80;219;1.000;33
NF;205;1613;270121;280121;109;6000;2.00;229;1.000;33
NF;205;1613;270121;280121;4849;1000;0.38;537;120.000;6
NF;205;1613;270121;280121;867;1000;2.00;597;15.000;6
NF;205;1613;270121;280121;2865;1000;0.70;3517;60.000;6
NF;205;1613;270121;280121;5464;1000;0.80;3697;104.000;6
NF;205;1613;270121;280121;5997;3000;0.42;3844;40.000;6
NF;205;1613;270121;280121;5713;1000;1.25;30525;48.000;6

NF;230;3862;270121;280121;892;12000;2.10;2;1.000;29
NF;230;3862;270121;280121;894;7000;3.10;4;1.000;29
NF;230;3862;270121;280121;904;12000;2.10;30;1.000;29
NF;230;3862;270121;280121;920;8000;3.00;77;1.000;29
NF;230;3862;270121;280121;35;10000;3.20;81;1.000;29
NF;230;3862;270121;280121;4546;2000;8.10;173;1.000;29
NF;230;3862;270121;280121;6187;18000;3.99;1277;1.000;29
NF;230;3862;270121;280121;3398;6000;3.10;36;1.000;29
NF;230;3862;270121;280121;2214;10000;3.40;41;1.000;29
NF;230;3862;270121;280121;17;2000;13.00;54;1.000;29
NF;230;3862;270121;280121;3207;16000;3.70;56;1.000;29
NF;230;3862;270121;280121;30;8000;2.90;74;1.000;29
NF;230;3862;270121;280121;4824;5000;3.20;187;1.000;29
NF;230;3862;270121;280121;4259;18000;3.90;1271;1.000;29
NF;230;3862;270121;280121;6068;8000;3.95;1275;1.000;29
NF;230;3862;270121;280121;6084;15000;0.90;125;1.000;29
NF;230;3862;270121;280121;1366;10000;1.80;199;1.000;29
