NF;180;3785;060220;070220;4074;1000;9.50;317;1.000;13
NF;180;3785;060220;070220;4550;3000;5.50;1360;1.000;13
NF;180;3785;060220;070220;4551;1000;5.50;1361;1.000;13
NF;180;3785;060220;070220;3972;3000;1.80;1077;1.000;13
NF;180;3785;060220;070220;3984;3000;1.80;1181;1.000;13
NF;180;3785;060220;070220;118;3000;1.90;241;1.000;13
NF;180;3785;060220;070220;1521;3000;1.90;243;1.000;13
NF;180;3785;060220;070220;125;3000;1.90;252;1.000;13
NF;180;3785;060220;070220;163;1000;14.00;378;1.000;13
NF;180;3785;060220;070220;165;2000;14.00;381;1.000;13
NF;180;3785;060220;070220;167;1000;14.00;385;1.000;13
NF;180;3785;060220;070220;2244;1000;12.00;406;1.000;13
NF;180;3785;060220;070220;630;1000;2.40;4012;5.000;13

NF;190;3777;040220;070220;4074;2000;9.50;317;1.000;17
NF;190;3777;040220;070220;3723;2000;13.50;318;1.000;17
NF;190;3777;040220;070220;4550;2000;5.50;1360;1.000;17
NF;190;3777;040220;070220;4551;1000;5.50;1361;1.000;17
NF;190;3777;040220;070220;3695;3000;2.90;1073;1.000;17
NF;190;3777;040220;070220;3972;5000;1.80;1077;1.000;17
NF;190;3777;040220;070220;3984;5000;1.80;1181;1.000;17
NF;190;3777;040220;070220;118;5000;1.90;241;1.000;17
NF;190;3777;040220;070220;1521;5000;1.90;243;1.000;17
NF;190;3777;040220;070220;125;10000;1.90;252;1.000;17
NF;190;3777;040220;070220;163;1000;14.00;378;1.000;17
NF;190;3777;040220;070220;165;1000;14.00;381;1.000;17
NF;190;3777;040220;070220;167;2000;14.00;385;1.000;17
NF;190;3777;040220;070220;2244;3000;12.00;406;1.000;17
NF;190;3777;040220;070220;630;1000;2.40;4012;5.000;17
NF;190;3777;040220;070220;6120;1000;2.60;4064;5.000;17
NF;190;3777;040220;070220;4822;1000;2.30;4023;5.000;17

NF;195;9171;040220;070220;5064;2000;0;11415;50.000;4
NF;195;9171;040220;070220;5066;1000;0;11418;50.000;4
NF;195;9171;040220;070220;2998;1000;0;11922;0.500;4
NF;195;9171;040220;070220;2999;1000;0;11929;0.500;4
NF;195;3775;030220;070220;4074;1000;9.50;317;1.000;8
NF;195;3775;030220;070220;3723;1000;13.50;318;1.000;8
NF;195;3775;030220;070220;118;3000;1.90;241;1.000;8
NF;195;3775;030220;070220;1521;3000;1.90;243;1.000;8
NF;195;3775;030220;070220;125;6000;1.90;252;1.000;8
NF;195;3775;030220;070220;167;1000;14.00;385;1.000;8
NF;195;3775;030220;070220;2244;1000;12.00;406;1.000;8
NF;195;3775;030220;070220;630;1000;2.40;4012;5.000;8

NF;200;9159;060220;070220;5096;2000;0;10689;1.000;5
NF;200;9159;060220;070220;1754;2000;0;11117;0.500;5
NF;200;9159;060220;070220;4660;3000;0;11186;50.000;5
NF;200;9159;060220;070220;5311;2000;0;11928;1.000;5
NF;200;9159;060220;070220;2999;1000;0;11929;0.500;5
NF;200;3753;060220;070220;4074;1000;9.50;317;1.000;8
NF;200;3753;060220;070220;3972;7000;1.80;1077;1.000;8
NF;200;3753;060220;070220;118;3000;1.90;241;1.000;8
NF;200;3753;060220;070220;1521;3000;1.90;243;1.000;8
NF;200;3753;060220;070220;125;6000;1.90;252;1.000;8
NF;200;3753;060220;070220;167;1000;14.00;385;1.000;8
NF;200;3753;060220;070220;2244;1000;12.00;406;1.000;8
NF;200;3753;060220;070220;6120;1000;2.60;4064;5.000;8

NF;205;9102;060220;070220;1585;4000;0;10205;0.250;14
NF;205;9102;060220;070220;1655;1000;0;10501;30.000;14
NF;205;9102;060220;070220;5850;1000;0;10540;30.000;14
NF;205;9102;060220;070220;2991;1000;0;10690;0.500;14
NF;205;9102;060220;070220;2993;1000;0;10692;30.000;14
NF;205;9102;060220;070220;1737;1000;0;11100;1.000;14
NF;205;9102;060220;070220;1754;10000;0;11117;0.500;14
NF;205;9102;060220;070220;5233;1000;0;11125;1.000;14
NF;205;9102;060220;070220;1785;1000;0;11308;1.000;14
NF;205;9102;060220;070220;3329;5000;0;11354;1.000;14
NF;205;9102;060220;070220;4662;1000;0;11658;0.500;14
NF;205;9102;060220;070220;2998;1000;0;11922;0.500;14
NF;205;9102;060220;070220;5311;3000;0;11928;1.000;14
