NF;180;3785;090721;130721;892;8000;2.10;2;1.000;28
NF;180;3785;090721;130721;894;3000;3.10;4;1.000;28
NF;180;3785;090721;130721;904;12000;2.10;30;1.000;28
NF;180;3785;090721;130721;920;8000;3.00;77;1.000;28
NF;180;3785;090721;130721;35;6000;3.20;81;1.000;28
NF;180;3785;090721;130721;4444;2000;7.00;1272;1.000;28
NF;180;3785;090721;130721;6187;12000;3.99;1277;1.000;28
NF;180;3785;090721;130721;3398;6000;3.10;36;1.000;28
NF;180;3785;090721;130721;2214;10000;3.40;41;1.000;28
NF;180;3785;090721;130721;17;1000;13.00;54;1.000;28
NF;180;3785;090721;130721;3207;6000;3.70;56;1.000;28
NF;180;3785;090721;130721;30;4000;2.90;74;1.000;28
NF;180;3785;090721;130721;4259;8000;3.90;1271;1.000;28
NF;180;3785;090721;130721;6068;4000;3.95;1275;1.000;28
NF;180;3785;090721;130721;6084;5000;0.90;125;1.000;28
NF;180;3785;090721;130721;1009;2000;2.00;213;8.000;28
NF;180;3785;090721;130721;1005;10000;1.20;201;1.000;28
NF;180;3785;090721;130721;1365;10000;1.80;207;1.000;28
NF;180;3785;090721;130721;1026;16000;1.80;228;1.000;28
NF;180;3785;090721;130721;3940;1000;1.80;247;8.000;28
NF;180;3785;090721;130721;4178;15000;1.80;249;1.000;28
NF;180;3785;090721;130721;6087;8000;1.70;287;1.000;28
NF;180;3785;090721;130721;5003;1000;2.00;238;8.000;28
NF;180;3785;090721;130721;1523;2000;2.20;226;8.000;28
NF;180;3785;090721;130721;5854;1000;1.80;1475;8.000;28
NF;180;3785;090721;130721;103;8000;1.80;219;1.000;28
NF;180;3785;090721;130721;109;10000;2.00;229;1.000;28
NF;180;3785;090721;130721;6188;3000;4.98;7453;1.000;28
NF;180;3785;120721;130721;4849;2000;0.38;537;120.000;15
NF;180;3785;120721;130721;867;2000;2.10;597;15.000;15
NF;180;3785;120721;130721;6096;1000;0.70;3503;60.000;15
NF;180;3785;120721;130721;4222;1000;2.10;3547;18.000;15
NF;180;3785;120721;130721;5318;1000;1.80;3631;26.000;15
NF;180;3785;120721;130721;5416;1000;2.10;3696;20.000;15
NF;180;3785;120721;130721;5506;1000;1.50;3698;50.000;15
NF;180;3785;120721;130721;6025;1000;2.45;3707;30.000;15
NF;180;3785;120721;130721;5538;1000;1.80;3730;30.000;15
NF;180;3785;120721;130721;5549;1000;2.30;3732;20.000;15
NF;180;3785;120721;130721;6208;1000;0.75;3837;80.000;15
NF;180;3785;120721;130721;6011;1000;0.95;30505;68.000;15
NF;180;3785;120721;130721;5409;1000;2.00;33570;60.000;15
NF;180;3785;120721;130721;5410;1000;1.20;33579;60.000;15
NF;180;3785;120721;130721;6157;1000;1.80;80275;36.000;15

NF;190;3777;120721;130721;892;9000;2.10;2;1.000;28
NF;190;3777;120721;130721;894;3000;3.10;4;1.000;28
NF;190;3777;120721;130721;904;17000;2.10;30;1.000;28
NF;190;3777;120721;130721;920;9000;3.00;77;1.000;28
NF;190;3777;120721;130721;35;8000;3.20;81;1.000;28
NF;190;3777;120721;130721;4444;3000;7.00;1272;1.000;28
NF;190;3777;120721;130721;6187;10000;3.99;1277;1.000;28
NF;190;3777;120721;130721;3398;7000;3.10;36;1.000;28
NF;190;3777;120721;130721;2214;10000;3.40;41;1.000;28
NF;190;3777;120721;130721;17;1000;13.00;54;1.000;28
NF;190;3777;120721;130721;3207;8000;3.70;56;1.000;28
NF;190;3777;120721;130721;30;3000;2.90;74;1.000;28
NF;190;3777;120721;130721;4259;11000;3.90;1271;1.000;28
NF;190;3777;120721;130721;6068;3000;3.95;1275;1.000;28
NF;190;3777;120721;130721;6084;4000;0.90;125;1.000;28
NF;190;3777;120721;130721;1009;6000;2.00;213;8.000;28
NF;190;3777;120721;130721;1005;8000;1.20;201;1.000;28
NF;190;3777;120721;130721;1365;8000;1.80;207;1.000;28
NF;190;3777;120721;130721;1026;12000;1.80;228;1.000;28
NF;190;3777;120721;130721;3940;1000;1.80;247;8.000;28
NF;190;3777;120721;130721;4178;12000;1.80;249;1.000;28
NF;190;3777;120721;130721;6087;10000;1.70;287;1.000;28
NF;190;3777;120721;130721;4255;1000;4.20;7006;1.000;28
NF;190;3777;120721;130721;1523;2000;2.20;226;8.000;28
NF;190;3777;120721;130721;5854;1000;1.80;1475;8.000;28
NF;190;3777;120721;130721;103;10000;1.80;219;1.000;28
NF;190;3777;120721;130721;109;4000;2.00;229;1.000;28
NF;190;3777;120721;130721;6188;6000;4.98;7453;1.000;28
NF;190;3777;120721;130721;4849;4000;0.38;537;120.000;9
NF;190;3777;120721;130721;6096;1000;0.70;3503;60.000;9
NF;190;3777;120721;130721;5318;1000;1.80;3631;26.000;9
NF;190;3777;120721;130721;5464;1000;0.80;3697;104.000;9
NF;190;3777;120721;130721;4793;1000;1.30;3888;54.000;9
NF;190;3777;120721;130721;6209;1000;1.90;3991;20.000;9
NF;190;3777;120721;130721;6011;2000;0.95;30505;68.000;9
NF;190;3777;120721;130721;6012;1000;0.95;30506;100.000;9
NF;190;3777;120721;130721;5410;1000;1.20;33579;60.000;9

NF;195;3775;080721;130721;892;4000;2.10;2;1.000;21
NF;195;3775;080721;130721;894;4000;3.10;4;1.000;21
NF;195;3775;080721;130721;904;3000;2.10;30;1.000;21
NF;195;3775;080721;130721;920;3000;3.00;77;1.000;21
NF;195;3775;080721;130721;35;6000;3.20;81;1.000;21
NF;195;3775;080721;130721;4444;2000;7.00;1272;1.000;21
NF;195;3775;080721;130721;6187;4000;3.99;1277;1.000;21
NF;195;3775;080721;130721;2214;3000;3.40;41;1.000;21
NF;195;3775;080721;130721;3207;3000;3.70;56;1.000;21
NF;195;3775;080721;130721;30;3000;2.90;74;1.000;21
NF;195;3775;080721;130721;4259;4000;3.90;1271;1.000;21
NF;195;3775;080721;130721;6084;6000;0.90;125;1.000;21
NF;195;3775;080721;130721;1009;1000;2.00;213;8.000;21
NF;195;3775;080721;130721;1005;5000;1.20;201;1.000;21
NF;195;3775;080721;130721;1365;6000;1.80;207;1.000;21
NF;195;3775;080721;130721;1026;10000;1.80;228;1.000;21
NF;195;3775;080721;130721;4178;6000;1.80;249;1.000;21
NF;195;3775;080721;130721;6087;4000;1.70;287;1.000;21
NF;195;3775;080721;130721;4255;2000;4.20;7006;1.000;21
NF;195;3775;080721;130721;109;5000;2.00;229;1.000;21
NF;195;3775;080721;130721;6188;4000;4.98;7453;1.000;21
NF;195;3775;120721;130721;6096;1000;0.70;3503;60.000;3
NF;195;3775;120721;130721;6208;1000;0.75;3837;80.000;3
NF;195;3775;120721;130721;6011;1000;0.95;30505;68.000;3

﻿NF;200;3753;120721;130721;1111;6000;0;2;1.000;1
NF;200;3753;120721;130721;1111;7000;0;30;1.000;1
NF;200;3753;120721;130721;1111;4000;0;36;1.000;1
NF;200;3753;120721;130721;1111;3000;0;41;1.000;1
NF;200;3753;120721;130721;1111;1000;0;54;1.000;1
NF;200;3753;120721;130721;1111;4000;0;56;1.000;1
NF;200;3753;120721;130721;1111;3000;0;74;1.000;1
NF;200;3753;120721;130721;1111;4000;0;77;1.000;1
NF;200;3753;120721;130721;1111;6000;0;81;1.000;1
NF;200;3753;120721;130721;1111;15000;0;125;1.000;1
NF;200;3753;120721;130721;1111;12000;0;201;1.000;1
NF;200;3753;120721;130721;1111;4000;0;213;1.000;1
NF;200;3753;120721;130721;1111;2000;0;226;1.000;1
NF;200;3753;120721;130721;1111;16000;0;228;1.000;1
NF;200;3753;120721;130721;1111;2000;0;247;1.000;1
NF;200;3753;120721;130721;1111;16000;0;249;1.000;1
NF;200;3753;120721;130721;1111;14000;0;287;1.000;1
