NF;180;3785;080621;100621;5305;6000;2.00;282;1.000;10
NF;180;3785;080621;100621;4405;1000;14.00;367;1.000;10
NF;180;3785;080621;100621;118;5000;2.00;241;1.000;10
NF;180;3785;080621;100621;1521;5000;2.00;243;1.000;10
NF;180;3785;080621;100621;164;3000;13.00;379;1.000;10
NF;180;3785;080621;100621;165;1000;14.00;381;1.000;10
NF;180;3785;080621;100621;167;2000;14.00;385;1.000;10
NF;180;3785;080621;100621;5332;5000;5.70;7410;1.000;10
NF;180;3785;080621;100621;1384;1000;2.40;4008;5.000;10
NF;180;3785;080621;100621;630;1000;2.60;4012;5.000;10

NF;190;9172;070621;100621;3110;1000;0;11129;6.250;12
NF;190;9172;070621;100621;2968;1000;0;14281;500.000;12
NF;190;9172;070621;100621;2969;1000;0;14282;1000.000;12
NF;190;9172;070621;100621;2970;1000;0;14283;1000.000;12
NF;190;9172;070621;100621;2964;1000;0;14310;3000.000;12
NF;190;9172;070621;100621;3360;1000;0;14669;1000.000;12
NF;190;9172;070621;100621;2976;1000;0;14670;250.000;12
NF;190;9172;070621;100621;4288;1000;0;14673;250.000;12
NF;190;9172;070621;100621;5826;1000;0;14680;100.000;12
NF;190;9172;070621;100621;2761;1000;0;15011;1.000;12
NF;190;9172;070621;100621;2770;1000;0;15025;1.000;12
NF;190;9172;070621;100621;3808;1000;0;15111;100.000;12
NF;190;3777;040621;100621;4074;3000;9.50;317;1.000;13
NF;190;3777;040621;100621;5305;6000;2.00;282;1.000;13
NF;190;3777;040621;100621;4405;1000;14.00;367;1.000;13
NF;190;3777;040621;100621;118;6000;2.00;241;1.000;13
NF;190;3777;040621;100621;1521;6000;2.00;243;1.000;13
NF;190;3777;040621;100621;164;3000;13.00;379;1.000;13
NF;190;3777;040621;100621;165;1000;14.00;381;1.000;13
NF;190;3777;040621;100621;167;1000;14.00;385;1.000;13
NF;190;3777;040621;100621;2244;1000;15.00;406;1.000;13
NF;190;3777;040621;100621;1359;5000;1.80;233;1.000;13
NF;190;3777;040621;100621;5332;5000;5.70;7410;1.000;13
NF;190;3777;040621;100621;1384;1000;2.40;4008;5.000;13
NF;190;3777;040621;100621;630;1000;2.60;4012;5.000;13

NF;195;9171;080621;100621;1585;2000;0;10205;0.250;8
NF;195;9171;080621;100621;1737;1000;0;11100;1.000;8
NF;195;9171;080621;100621;3687;1000;0;11164;80.000;8
NF;195;9171;080621;100621;4660;1000;0;11186;50.000;8
NF;195;9171;080621;100621;2967;1000;0;14052;1.000;8
NF;195;9171;080621;100621;2969;1000;0;14282;1000.000;8
NF;195;9171;080621;100621;2979;1000;0;14755;500.000;8
NF;195;9171;080621;100621;6006;1000;0;15305;5.000;8
NF;195;3775;070621;100621;4074;2000;9.50;317;1.000;7
NF;195;3775;070621;100621;5305;5000;2.00;282;1.000;7
NF;195;3775;070621;100621;118;2000;2.00;241;1.000;7
NF;195;3775;070621;100621;1521;2000;2.00;243;1.000;7
NF;195;3775;070621;100621;165;1000;14.00;381;1.000;7
NF;195;3775;070621;100621;5332;2000;5.70;7410;1.000;7
NF;195;3775;070621;100621;1384;1000;2.40;4008;5.000;7

NF;200;9159;080621;100621;4660;2000;0;11186;50.000;3
NF;200;9159;080621;100621;3329;5000;0;11354;1.000;3
NF;200;9159;080621;100621;3807;1000;0;11988;1.000;3
NF;200;3753;080621;100621;118;3000;2.00;241;1.000;6
NF;200;3753;080621;100621;1521;3000;2.00;243;1.000;6
NF;200;3753;080621;100621;165;1000;14.00;381;1.000;6
NF;200;3753;080621;100621;2244;1000;15.00;406;1.000;6
NF;200;3753;080621;100621;1361;30000;1.95;235;1.000;6
NF;200;3753;080621;100621;5332;4000;5.70;7410;1.000;6

NF;205;9102;090621;100621;2991;1000;0;10690;0.500;6
NF;205;9102;090621;100621;1785;1000;0;11308;1.000;6
NF;205;9102;090621;100621;2998;1000;0;11922;0.500;6
NF;205;9102;090621;100621;3000;1000;0;11932;1.000;6
NF;205;9102;090621;100621;2968;1000;0;14281;500.000;6
NF;205;9102;090621;100621;2969;1000;0;14282;1000.000;6
NF;205;1613;090621;100621;4074;1000;9.50;317;1.000;13
NF;205;1613;090621;100621;4299;1000;9.90;338;1.000;13
NF;205;1613;090621;100621;5305;6000;2.00;282;1.000;13
NF;205;1613;090621;100621;4405;1000;14.00;367;1.000;13
NF;205;1613;090621;100621;118;5000;2.00;241;1.000;13
NF;205;1613;090621;100621;1521;5000;2.00;243;1.000;13
NF;205;1613;090621;100621;164;1000;13.00;379;1.000;13
NF;205;1613;090621;100621;165;1000;14.00;381;1.000;13
NF;205;1613;090621;100621;167;1000;14.00;385;1.000;13
NF;205;1613;090621;100621;2244;1000;15.00;406;1.000;13
NF;205;1613;090621;100621;5332;3000;5.70;7410;1.000;13
NF;205;1613;090621;100621;1384;1000;2.40;4008;5.000;13
NF;205;1613;090621;100621;630;1000;2.60;4012;5.000;13

NF;215;9104;090621;100621;1585;10000;0;10205;0.250;10
NF;215;9104;090621;100621;1655;2000;0;10501;30.000;10
NF;215;9104;090621;100621;1754;4000;0;11117;0.500;10
NF;215;9104;090621;100621;1785;3000;0;11308;1.000;10
NF;215;9104;090621;100621;4662;8000;0;11658;0.500;10
NF;215;9104;090621;100621;2998;4000;0;11922;0.500;10
NF;215;9104;090621;100621;5311;6000;0;11928;1.000;10
NF;215;9104;090621;100621;2999;3000;0;11929;0.500;10
NF;215;9104;090621;100621;3807;1000;0;11988;1.000;10
NF;215;9104;090621;100621;4213;1000;0;11997;0.500;10
NF;215;1635;080621;100621;4074;1000;9.50;317;1.000;10
NF;215;1635;080621;100621;4299;1000;9.90;338;1.000;10
NF;215;1635;080621;100621;118;2000;2.00;241;1.000;10
NF;215;1635;080621;100621;1521;2000;2.00;243;1.000;10
NF;215;1635;080621;100621;164;1000;13.00;379;1.000;10
NF;215;1635;080621;100621;165;1000;14.00;381;1.000;10
NF;215;1635;080621;100621;167;1000;14.00;385;1.000;10
NF;215;1635;080621;100621;1359;2000;1.80;233;1.000;10
NF;215;1635;080621;100621;1384;1000;2.40;4008;5.000;10
NF;215;1635;080621;100621;630;1000;2.60;4012;5.000;10

NF;220;9108;080621;100621;1585;4000;0;10205;0.250;8
NF;220;9108;080621;100621;5131;2000;0;10430;1.000;8
NF;220;9108;080621;100621;3329;6000;0;11354;1.000;8
NF;220;9108;080621;100621;3081;1000;0;11926;3.000;8
NF;220;9108;080621;100621;4213;1000;0;11997;0.500;8
NF;220;9108;080621;100621;5559;2000;0;12049;0.500;8
NF;220;9108;080621;100621;5826;1000;0;14680;100.000;8
NF;220;9108;080621;100621;2770;1000;0;15025;1.000;8
NF;220;3870;080621;100621;4074;1000;9.50;317;1.000;8
NF;220;3870;080621;100621;5305;2000;2.00;282;1.000;8
NF;220;3870;080621;100621;118;5000;2.00;241;1.000;8
NF;220;3870;080621;100621;1521;5000;2.00;243;1.000;8
NF;220;3870;080621;100621;164;1000;13.00;379;1.000;8
NF;220;3870;080621;100621;1359;8000;1.80;233;1.000;8
NF;220;3870;080621;100621;1361;8000;1.95;235;1.000;8
NF;220;3870;080621;100621;5332;2000;5.70;7410;1.000;8

NF;230;9192;080621;100621;1754;4000;0;11117;0.500;7
NF;230;9192;080621;100621;4662;1000;0;11658;0.500;7
NF;230;9192;080621;100621;2998;1000;0;11922;0.500;7
NF;230;9192;080621;100621;2999;1000;0;11929;0.500;7
NF;230;9192;080621;100621;2969;2000;0;14282;1000.000;7
NF;230;9192;080621;100621;2970;2000;0;14283;1000.000;7
NF;230;9192;080621;100621;2964;1000;0;14310;3000.000;7
NF;230;3862;090621;100621;4074;1000;9.50;317;1.000;12
NF;230;3862;090621;100621;4299;1000;9.90;338;1.000;12
NF;230;3862;090621;100621;5305;4000;2.00;282;1.000;12
NF;230;3862;090621;100621;4405;1000;14.00;367;1.000;12
NF;230;3862;090621;100621;118;6000;2.00;241;1.000;12
NF;230;3862;090621;100621;1521;6000;2.00;243;1.000;12
NF;230;3862;090621;100621;165;1000;14.00;381;1.000;12
NF;230;3862;090621;100621;2244;1000;15.00;406;1.000;12
NF;230;3862;090621;100621;1361;10000;1.95;235;1.000;12
NF;230;3862;090621;100621;5332;5000;5.70;7410;1.000;12
NF;230;3862;090621;100621;1384;1000;2.40;4008;5.000;12
NF;230;3862;090621;100621;630;1000;2.60;4012;5.000;12

NF;235;9193;090621;100621;5850;1000;0;10540;30.000;8
NF;235;9193;090621;100621;2991;2000;0;10690;0.500;8
NF;235;9193;090621;100621;3000;1000;0;11932;1.000;8
NF;235;9193;090621;100621;2976;1000;0;14670;250.000;8
NF;235;9193;090621;100621;4288;1000;0;14673;250.000;8
NF;235;9193;090621;100621;3284;3000;0;15005;1.000;8
NF;235;9193;090621;100621;2762;1000;0;15013;5000.000;8
NF;235;9193;090621;100621;4194;1000;0;15115;1.000;8
NF;235;3861;090621;100621;4074;1000;9.50;317;1.000;12
NF;235;3861;090621;100621;5305;6000;2.00;282;1.000;12
NF;235;3861;090621;100621;4405;1000;14.00;367;1.000;12
NF;235;3861;090621;100621;118;10000;2.00;241;1.000;12
