NF;180;9174;271020;281020;2991;1000;0;10690;0.500;6
NF;180;9174;271020;281020;1754;4000;0;11117;0.500;6
NF;180;9174;271020;281020;5233;1000;0;11125;1.000;6
NF;180;9174;271020;281020;1785;1000;0;11308;1.000;6
NF;180;9174;271020;281020;3329;4000;0;11354;1.000;6
NF;180;9174;271020;281020;2999;2000;0;11929;0.500;6
NF;180;3785;271020;281020;4248;2000;14.00;395;1.000;16
NF;180;3785;271020;281020;6146;2000;3.50;373;3.000;16
NF;180;3785;271020;281020;6147;2000;3.50;374;3.000;16
NF;180;3785;271020;281020;3314;1000;9.50;1066;1.000;16
NF;180;3785;271020;281020;3315;1000;5.50;1067;1.000;16
NF;180;3785;271020;281020;3346;8000;1.90;1068;1.000;16
NF;180;3785;271020;281020;118;5000;1.90;241;1.000;16
NF;180;3785;271020;281020;1521;5000;1.90;243;1.000;16
NF;180;3785;271020;281020;125;5000;1.90;252;1.000;16
NF;180;3785;271020;281020;163;1000;14.00;378;1.000;16
NF;180;3785;271020;281020;164;1000;14.00;379;1.000;16
NF;180;3785;271020;281020;167;1000;14.00;385;1.000;16
NF;180;3785;271020;281020;1359;3000;1.70;233;1.000;16
NF;180;3785;271020;281020;1361;10000;1.90;235;1.000;16
NF;180;3785;271020;281020;630;1000;2.40;4012;5.000;16
NF;180;3785;271020;281020;4713;1000;2.40;4038;5.000;16

NF;190;9172;271020;281020;1754;4000;0;11117;0.500;3
NF;190;9172;271020;281020;2998;1000;0;11922;0.500;3
NF;190;9172;271020;281020;2999;1000;0;11929;0.500;3
NF;190;3777;231020;281020;4248;2000;14.00;395;1.000;14
NF;190;3777;231020;281020;6146;1000;3.50;373;3.000;14
NF;190;3777;231020;281020;6147;1000;3.50;374;3.000;14
NF;190;3777;231020;281020;3315;1000;5.50;1067;1.000;14
NF;190;3777;231020;281020;3346;8000;1.90;1068;1.000;14
NF;190;3777;231020;281020;118;5000;1.90;241;1.000;14
NF;190;3777;231020;281020;1521;5000;1.90;243;1.000;14
NF;190;3777;231020;281020;125;5000;1.90;252;1.000;14
NF;190;3777;231020;281020;163;1000;14.00;378;1.000;14
NF;190;3777;231020;281020;164;1000;14.00;379;1.000;14
NF;190;3777;231020;281020;167;1000;14.00;385;1.000;14
NF;190;3777;231020;281020;1361;5000;1.90;235;1.000;14
NF;190;3777;231020;281020;630;1000;2.40;4012;5.000;14
NF;190;3777;231020;281020;2126;1000;2.30;5023;20.000;14

NF;195;9171;261020;281020;5989;1000;0;12056;100.000;5
NF;195;9171;261020;281020;5529;10000;0;12966;1.000;5
NF;195;9171;261020;281020;2968;1000;0;14281;500.000;5
NF;195;9171;261020;281020;2969;1000;0;14282;1000.000;5
NF;195;9171;261020;281020;2970;1000;0;14283;1000.000;5
NF;195;3775;241020;281020;4248;1000;14.00;395;1.000;13
NF;195;3775;241020;281020;6146;1000;3.50;373;3.000;13
NF;195;3775;241020;281020;6147;1000;3.50;374;3.000;13
NF;195;3775;241020;281020;3315;2000;5.50;1067;1.000;13
NF;195;3775;241020;281020;3346;5000;1.90;1068;1.000;13
NF;195;3775;241020;281020;118;2000;1.90;241;1.000;13
NF;195;3775;241020;281020;1521;2000;1.90;243;1.000;13
NF;195;3775;241020;281020;125;4000;1.90;252;1.000;13
NF;195;3775;241020;281020;163;1000;14.00;378;1.000;13
NF;195;3775;241020;281020;1359;4000;1.70;233;1.000;13
NF;195;3775;241020;281020;1361;10000;1.90;235;1.000;13
NF;195;3775;241020;281020;6050;1000;2.90;4060;5.000;13
NF;195;3775;241020;281020;4822;1000;2.30;4023;5.000;13

NF;200;9159;261020;281020;1585;4000;0;10205;0.250;16
NF;200;9159;261020;281020;5851;1000;0;10255;0.500;16
NF;200;9159;261020;281020;2986;1000;0;10275;500.000;16
NF;200;9159;261020;281020;5131;2000;0;10430;1.000;16
NF;200;9159;261020;281020;5850;1000;0;10540;30.000;16
NF;200;9159;261020;281020;6130;4000;0;10686;1.000;16
NF;200;9159;261020;281020;1754;4000;0;11117;0.500;16
NF;200;9159;261020;281020;3874;1000;0;11160;6.000;16
NF;200;9159;261020;281020;3875;1000;0;11161;6.000;16
NF;200;9159;261020;281020;1785;1000;0;11308;1.000;16
NF;200;9159;261020;281020;3329;6000;0;11354;1.000;16
NF;200;9159;261020;281020;4662;1000;0;11658;0.500;16
NF;200;9159;261020;281020;3000;1000;0;11932;1.000;16
NF;200;9159;261020;281020;3807;1000;0;11988;1.000;16
NF;200;9159;261020;281020;5559;1000;0;12049;0.500;16
NF;200;9159;261020;281020;5303;1000;0;15261;1.000;16
NF;200;3753;221020;281020;4248;1000;14.00;395;1.000;13
NF;200;3753;221020;281020;6146;2000;3.50;373;3.000;13
NF;200;3753;221020;281020;6147;2000;3.50;374;3.000;13
NF;200;3753;221020;281020;3346;5000;1.90;1068;1.000;13
NF;200;3753;221020;281020;118;3000;1.90;241;1.000;13
NF;200;3753;221020;281020;1521;3000;1.90;243;1.000;13
NF;200;3753;221020;281020;125;5000;1.90;252;1.000;13
NF;200;3753;221020;281020;163;1000;14.00;378;1.000;13
NF;200;3753;221020;281020;167;1000;14.00;385;1.000;13
NF;200;3753;221020;281020;1359;4000;1.70;233;1.000;13
NF;200;3753;221020;281020;1361;8000;1.90;235;1.000;13
NF;200;3753;221020;281020;4713;1000;2.40;4038;5.000;13
NF;200;3753;221020;281020;6050;1000;2.90;4060;5.000;13

NF;205;1613;261020;281020;3175;1000;10.50;311;1.000;20
NF;205;1613;261020;281020;3723;1000;13.50;318;1.000;20
NF;205;1613;261020;281020;4248;1000;14.00;395;1.000;20
NF;205;1613;261020;281020;6146;1000;3.50;373;3.000;20
NF;205;1613;261020;281020;6147;1000;3.50;374;3.000;20
NF;205;1613;261020;281020;3345;2000;3.40;1064;1.000;20
NF;205;1613;261020;281020;3314;1000;9.50;1066;1.000;20
NF;205;1613;261020;281020;3315;5000;5.50;1067;1.000;20
NF;205;1613;261020;281020;3346;10000;1.90;1068;1.000;20
NF;205;1613;261020;281020;118;6000;1.90;241;1.000;20
NF;205;1613;261020;281020;1521;6000;1.90;243;1.000;20
NF;205;1613;261020;281020;125;5000;1.90;252;1.000;20
NF;205;1613;261020;281020;163;1000;14.00;378;1.000;20
NF;205;1613;261020;281020;164;1000;14.00;379;1.000;20
NF;205;1613;261020;281020;167;1000;14.00;385;1.000;20
NF;205;1613;261020;281020;1361;8000;1.90;235;1.000;20
NF;205;1613;261020;281020;630;1000;2.40;4012;5.000;20
NF;205;1613;261020;281020;4713;1000;2.40;4038;5.000;20
NF;205;1613;261020;281020;6050;1000;2.90;4060;5.000;20
NF;205;1613;261020;281020;4822;1000;2.30;4023;5.000;20

NF;215;9104;271020;281020;1585;10000;0;10205;0.250;11
NF;215;9104;271020;281020;5851;1000;0;10255;0.500;11
NF;215;9104;271020;281020;5137;4000;0;10345;1.000;11
NF;215;9104;271020;281020;5131;1000;0;10430;1.000;11
NF;215;9104;271020;281020;1655;2000;0;10501;30.000;11
NF;215;9104;271020;281020;1754;8000;0;11117;0.500;11
NF;215;9104;271020;281020;1785;6000;0;11308;1.000;11
NF;215;9104;271020;281020;2998;4000;0;11922;0.500;11
NF;215;9104;271020;281020;3081;1000;0;11926;3.000;11
NF;215;9104;271020;281020;2999;2000;0;11929;0.500;11
NF;215;9104;271020;281020;4004;2000;0;12034;1.000;11
NF;215;1635;231020;281020;3175;1000;10.50;311;1.000;13
NF;215;1635;231020;281020;3723;1000;13.50;318;1.000;13
NF;215;1635;231020;281020;6146;2000;3.50;373;3.000;13
NF;215;1635;231020;281020;6147;2000;3.50;374;3.000;13
NF;215;1635;231020;281020;3315;2000;5.50;1067;1.000;13
NF;215;1635;231020;281020;3346;6000;1.90;1068;1.000;13
NF;215;1635;231020;281020;118;2000;1.90;241;1.000;13
NF;215;1635;231020;281020;1521;2000;1.90;243;1.000;13
NF;215;1635;231020;281020;125;4000;1.90;252;1.000;13
NF;215;1635;231020;281020;163;1000;14.00;378;1.000;13
NF;215;1635;231020;281020;164;1000;14.00;379;1.000;13
NF;215;1635;231020;281020;167;1000;14.00;385;1.000;13
NF;215;1635;231020;281020;1361;10000;1.90;235;1.000;13

NF;220;9108;271020;281020;2993;1000;0;10692;30.000;9
NF;220;9108;271020;281020;1754;2000;0;11117;0.500;9
NF;220;9108;271020;281020;3110;1000;0;11129;6.500;9
NF;220;9108;271020;281020;4479;1000;0;11183;1.000;9
NF;220;9108;271020;281020;3329;2000;0;11354;1.000;9
NF;220;9108;271020;281020;4213;1000;0;11997;0.500;9
NF;220;9108;271020;281020;6062;1000;0;12633;1.000;9
NF;220;9108;271020;281020;5303;1000;0;15261;1.000;9
NF;220;9108;271020;281020;5611;1000;0;15288;1.000;9
NF;220;3870;271020;281020;4248;1000;14.00;395;1.000;13
NF;220;3870;271020;281020;6146;1000;3.50;373;3.000;13
NF;220;3870;271020;281020;6147;1000;3.50;374;3.000;13
NF;220;3870;271020;281020;3345;3000;3.40;1064;1.000;13
NF;220;3870;271020;281020;3314;1000;9.50;1066;1.000;13
NF;220;3870;271020;281020;3315;1000;5.50;1067;1.000;13
NF;220;3870;271020;281020;3346;6000;1.90;1068;1.000;13
NF;220;3870;271020;281020;118;3000;1.90;241;1.000;13
NF;220;3870;271020;281020;1521;3000;1.90;243;1.000;13
NF;220;3870;271020;281020;125;2000;1.90;252;1.000;13
NF;220;3870;271020;281020;164;1000;14.00;379;1.000;13
NF;220;3870;271020;281020;1359;3000;1.70;233;1.000;13
NF;220;3870;271020;281020;630;1000;2.40;4012;5.000;13

NF;230;9192;271020;281020;1585;2000;0;10205;0.250;4
NF;230;9192;271020;281020;1785;1000;0;11308;1.000;4
NF;230;9192;271020;281020;5559;1000;0;12049;0.500;4
NF;230;9192;271020;281020;6001;1000;0;14505;100.000;4
NF;230;3862;271020;281020;3175;1000;10.50;311;1.000;17
NF;230;3862;271020;281020;4248;2000;14.00;395;1.000;17
NF;230;3862;271020;281020;6146;1000;3.50;373;3.000;17
NF;230;3862;271020;281020;6147;1000;3.50;374;3.000;17
NF;230;3862;271020;281020;3345;3000;3.40;1064;1.000;17
NF;230;3862;271020;281020;3314;2000;9.50;1066;1.000;17
NF;230;3862;271020;281020;3315;3000;5.50;1067;1.000;17
NF;230;3862;271020;281020;3346;10000;1.90;1068;1.000;17
NF;230;3862;271020;281020;118;4000;1.90;241;1.000;17
NF;230;3862;271020;281020;1521;4000;1.90;243;1.000;17
NF;230;3862;271020;281020;125;5000;1.90;252;1.000;17
NF;230;3862;271020;281020;163;1000;14.00;378;1.000;17
