NF;830;3908;221220;281220;892;8000;2.10;2;1.000;31
NF;830;3908;221220;281220;904;8000;2.10;30;1.000;31
NF;830;3908;221220;281220;920;6000;3.00;77;1.000;31
NF;830;3908;221220;281220;35;10000;3.00;81;1.000;31
NF;830;3908;221220;281220;4444;1000;7.00;1272;1.000;31
NF;830;3908;221220;281220;6187;5000;4.20;1277;1.000;31
NF;830;3908;221220;281220;3398;5000;3.10;36;1.000;31
NF;830;3908;221220;281220;2214;8000;3.40;41;1.000;31
NF;830;3908;221220;281220;3207;8000;3.70;56;1.000;31
NF;830;3908;221220;281220;30;4000;2.90;74;1.000;31
NF;830;3908;221220;281220;4259;6000;3.90;1271;1.000;31
NF;830;3908;221220;281220;6084;10000;0.90;125;1.000;31
NF;830;3908;221220;281220;1366;10000;1.70;199;1.000;31
NF;830;3908;221220;281220;1005;15000;1.20;201;1.000;31
NF;830;3908;221220;281220;1365;8000;1.70;207;1.000;31
NF;830;3908;221220;281220;5001;2000;1.70;208;8.000;31
NF;830;3908;221220;281220;1026;15000;1.70;228;1.000;31
NF;830;3908;221220;281220;3940;2000;1.70;247;8.000;31
NF;830;3908;221220;281220;4178;15000;1.80;249;1.000;31
NF;830;3908;221220;281220;6105;3000;1.70;289;8.000;31
NF;830;3908;221220;281220;5003;1000;2.00;238;8.000;31
NF;830;3908;221220;281220;4255;4000;4.20;7006;1.000;31
NF;830;3908;221220;281220;4369;10000;1.10;193;1.000;31
NF;830;3908;221220;281220;1012;15000;1.10;222;1.000;31
NF;830;3908;221220;281220;6193;2000;1.80;1015;12.000;31
NF;830;3908;221220;281220;3933;2000;4.80;1082;1.000;31
NF;830;3908;221220;281220;6125;1000;1.80;1308;10.000;31
NF;830;3908;221220;281220;109;10000;1.90;229;1.000;31
NF;830;3908;221220;281220;5796;2000;6.80;7051;1.000;31
NF;830;3908;221220;281220;5797;2000;6.80;7052;1.000;31
NF;830;3908;221220;281220;5798;2000;6.80;7053;1.000;31
NF;830;3908;221220;281220;6013;1000;0.75;521;104.000;11
NF;830;3908;221220;281220;4849;1000;0.35;537;120.000;11
NF;830;3908;221220;281220;867;1000;2.10;597;15.000;11
NF;830;3908;221220;281220;6096;1000;0.70;3503;60.000;11
NF;830;3908;221220;281220;5318;1000;1.80;3631;26.000;11
NF;830;3908;221220;281220;5464;1000;0.70;3697;104.000;11
NF;830;3908;221220;281220;6025;1000;2.20;3707;30.000;11
NF;830;3908;221220;281220;5997;3000;0.40;3844;40.000;11
NF;830;3908;221220;281220;4793;1000;1.30;3888;54.000;11
NF;830;3908;221220;281220;6011;2000;0.95;30505;68.000;11
NF;830;3908;221220;281220;5614;1000;0.55;83605;150.000;11
NF;830;3908;221220;281220;3175;1000;10.50;311;1.000;10
NF;830;3908;221220;281220;3364;2000;5.50;1056;1.000;10
NF;830;3908;221220;281220;5964;5000;2.40;1481;1.000;10
NF;830;3908;221220;281220;118;2000;1.90;241;1.000;10
NF;830;3908;221220;281220;1521;2000;1.90;243;1.000;10
NF;830;3908;221220;281220;125;5000;1.90;252;1.000;10
NF;830;3908;221220;281220;164;1000;14.00;379;1.000;10
NF;830;3908;221220;281220;167;1000;14.00;385;1.000;10
NF;830;3908;221220;281220;1361;5000;1.90;235;1.000;10
NF;830;3908;221220;281220;1384;1000;2.40;4008;5.000;10

