NF;180;3785;220120;270120;892;12000;2.10;2;1.000;40
NF;180;3785;220120;270120;894;4000;3.10;4;1.000;40
NF;180;3785;220120;270120;6081;6000;2.00;22;1.000;40
NF;180;3785;220120;270120;904;20000;2.10;30;1.000;40
NF;180;3785;220120;270120;908;14000;2.90;35;1.000;40
NF;180;3785;220120;270120;3164;4000;3.25;39;1.000;40
NF;180;3785;220120;270120;871;2000;3.60;45;1.000;40
NF;180;3785;220120;270120;920;12000;3.00;77;1.000;40
NF;180;3785;220120;270120;35;8000;3.20;81;1.000;40
NF;180;3785;220120;270120;4546;2000;8.10;173;1.000;40
NF;180;3785;220120;270120;5985;2000;3.30;1020;1.000;40
NF;180;3785;220120;270120;4444;1000;7.00;1272;1.000;40
NF;180;3785;220120;270120;3398;8000;3.10;36;1.000;40
NF;180;3785;220120;270120;2214;10000;3.40;41;1.000;40
NF;180;3785;220120;270120;5546;2000;3.50;46;1.000;40
NF;180;3785;220120;270120;3207;8000;3.70;56;1.000;40
NF;180;3785;220120;270120;30;6000;2.90;74;1.000;40
NF;180;3785;220120;270120;4824;6000;3.20;187;1.000;40
NF;180;3785;220120;270120;5551;3000;3.90;1270;1.000;40
NF;180;3785;220120;270120;4259;3000;3.90;1271;1.000;40
NF;180;3785;220120;270120;6068;4000;3.95;1275;1.000;40
NF;180;3785;220120;270120;6084;5000;0.90;125;1.000;40
NF;180;3785;220120;270120;1366;10000;1.70;199;1.000;40
NF;180;3785;220120;270120;1005;10000;1.20;201;1.000;40
NF;180;3785;220120;270120;1365;6000;1.70;207;1.000;40
NF;180;3785;220120;270120;5001;1000;1.70;208;8.000;40
NF;180;3785;220120;270120;1026;1000;1.70;228;1.000;40
NF;180;3785;220120;270120;3940;1000;1.70;247;8.000;40
NF;180;3785;220120;270120;4178;12000;1.80;249;1.000;40
NF;180;3785;220120;270120;6087;20000;1.60;287;1.000;40
NF;180;3785;220120;270120;5003;1000;1.80;238;8.000;40
NF;180;3785;220120;270120;4369;10000;1.00;193;1.000;40
NF;180;3785;220120;270120;1012;30000;1.00;222;1.000;40
NF;180;3785;220120;270120;1056;20000;1.10;224;1.000;40
NF;180;3785;220120;270120;3970;15000;1.70;1185;1.000;40
NF;180;3785;220120;270120;5836;10000;1.70;1470;1.000;40
NF;180;3785;220120;270120;5838;6000;1.70;1473;1.000;40
NF;180;3785;220120;270120;103;6000;1.70;219;1.000;40
NF;180;3785;220120;270120;109;8000;1.90;229;1.000;40
NF;180;3785;220120;270120;6125;2000;1.70;1308;10.000;40
NF;180;3785;230120;270120;4849;3000;0.35;537;120.000;12
NF;180;3785;230120;270120;864;1000;0.70;539;60.000;12
NF;180;3785;230120;270120;867;1000;2.10;597;15.000;12
NF;180;3785;230120;270120;4222;1000;1.90;3547;18.000;12
NF;180;3785;230120;270120;5318;1000;1.70;3631;26.000;12
NF;180;3785;230120;270120;5416;1000;1.90;3696;20.000;12
NF;180;3785;230120;270120;6025;1000;2.40;3707;30.000;12
NF;180;3785;230120;270120;5538;1000;1.70;3730;30.000;12
NF;180;3785;230120;270120;5549;1000;2.10;3732;20.000;12
NF;180;3785;230120;270120;5997;2000;0.40;3844;40.000;12
NF;180;3785;230120;270120;6011;1000;0.95;30505;68.000;12
NF;180;3785;230120;270120;5614;1000;0.55;83605;150.000;12
NF;180;3785;220120;270120;4550;1000;5.50;1360;1.000;13
NF;180;3785;220120;270120;4551;1000;5.50;1361;1.000;13
NF;180;3785;220120;270120;118;5000;1.90;241;1.000;13
NF;180;3785;220120;270120;1521;5000;1.90;243;1.000;13
NF;180;3785;220120;270120;125;5000;1.90;252;1.000;13
NF;180;3785;220120;270120;163;1000;14.00;378;1.000;13
NF;180;3785;220120;270120;165;1000;14.00;381;1.000;13
NF;180;3785;220120;270120;167;3000;12.00;385;1.000;13
NF;180;3785;220120;270120;1359;5000;1.70;233;1.000;13
NF;180;3785;220120;270120;1361;10000;1.90;235;1.000;13
NF;180;3785;220120;270120;5332;3000;5.70;7410;1.000;13
NF;180;3785;220120;270120;630;1000;2.40;4012;5.000;13
NF;180;3785;220120;270120;6109;1000;2.80;4062;5.000;13

NF;190;3777;220120;270120;892;15000;2.10;2;1.000;42
NF;190;3777;220120;270120;894;4000;3.10;4;1.000;42
NF;190;3777;220120;270120;6081;9000;2.00;22;1.000;42
NF;190;3777;220120;270120;904;25000;2.10;30;1.000;42
NF;190;3777;220120;270120;908;15000;2.90;35;1.000;42
NF;190;3777;220120;270120;3164;6000;3.25;39;1.000;42
NF;190;3777;220120;270120;871;2000;3.60;45;1.000;42
NF;190;3777;220120;270120;920;10000;3.00;77;1.000;42
NF;190;3777;220120;270120;35;8000;3.20;81;1.000;42
NF;190;3777;220120;270120;4546;2000;8.10;173;1.000;42
NF;190;3777;220120;270120;5985;2000;3.30;1020;1.000;42
NF;190;3777;220120;270120;4444;3000;7.00;1272;1.000;42
NF;190;3777;220120;270120;3398;7000;3.10;36;1.000;42
NF;190;3777;220120;270120;2214;9000;3.40;41;1.000;42
NF;190;3777;220120;270120;5546;1000;3.50;46;1.000;42
NF;190;3777;220120;270120;17;1000;13.00;54;1.000;42
NF;190;3777;220120;270120;3207;6000;3.70;56;1.000;42
NF;190;3777;220120;270120;30;3000;2.90;74;1.000;42
NF;190;3777;220120;270120;4824;4000;3.20;187;1.000;42
NF;190;3777;220120;270120;5551;2000;3.90;1270;1.000;42
NF;190;3777;220120;270120;4259;4000;3.90;1271;1.000;42
NF;190;3777;220120;270120;6068;4000;3.95;1275;1.000;42
NF;190;3777;220120;270120;6084;4000;0.90;125;1.000;42
NF;190;3777;220120;270120;1366;20000;1.70;199;1.000;42
NF;190;3777;220120;270120;1005;10000;1.20;201;1.000;42
NF;190;3777;220120;270120;1365;8000;1.70;207;1.000;42
NF;190;3777;220120;270120;5001;1000;1.70;208;8.000;42
NF;190;3777;220120;270120;1026;8000;1.70;228;1.000;42
NF;190;3777;220120;270120;3940;1000;1.70;247;8.000;42
NF;190;3777;220120;270120;4178;8000;1.80;249;1.000;42
NF;190;3777;220120;270120;6087;24000;1.60;287;1.000;42
NF;190;3777;220120;270120;5003;1000;1.80;238;8.000;42
NF;190;3777;220120;270120;4255;1000;4.20;7006;1.000;42
NF;190;3777;220120;270120;4369;8000;1.00;193;1.000;42
NF;190;3777;220120;270120;1012;65000;1.00;222;1.000;42
NF;190;3777;220120;270120;1056;10000;1.10;224;1.000;42
NF;190;3777;220120;270120;3970;10000;1.70;1185;1.000;42
NF;190;3777;220120;270120;5836;6000;1.70;1470;1.000;42
NF;190;3777;220120;270120;5838;3000;1.70;1473;1.000;42
NF;190;3777;220120;270120;103;5000;1.70;219;1.000;42
NF;190;3777;220120;270120;109;4000;1.90;229;1.000;42
NF;190;3777;220120;270120;6125;2000;1.70;1308;10.000;42
NF;190;3777;220120;270120;4849;4000;0.35;537;120.000;9
NF;190;3777;220120;270120;864;1000;0.70;539;60.000;9
NF;190;3777;220120;270120;867;2000;2.10;597;15.000;9
NF;190;3777;220120;270120;4222;1000;1.90;3547;18.000;9
NF;190;3777;220120;270120;5318;1000;1.70;3631;26.000;9
NF;190;3777;220120;270120;5416;1000;1.90;3696;20.000;9
NF;190;3777;220120;270120;5997;3000;0.40;3844;40.000;9
NF;190;3777;220120;270120;6011;1000;0.95;30505;68.000;9
NF;190;3777;220120;270120;5614;1000;0.55;83605;150.000;9
NF;190;3777;220120;270120;4074;2000;9.50;317;1.000;12
NF;190;3777;220120;270120;118;6000;1.90;241;1.000;12
NF;190;3777;220120;270120;1521;6000;1.90;243;1.000;12
NF;190;3777;220120;270120;125;6000;1.90;252;1.000;12
NF;190;3777;220120;270120;163;1000;14.00;378;1.000;12
NF;190;3777;220120;270120;165;1000;14.00;381;1.000;12
NF;190;3777;220120;270120;167;3000;12.00;385;1.000;12
NF;190;3777;220120;270120;1359;8000;1.70;233;1.000;12
NF;190;3777;220120;270120;1361;12000;1.90;235;1.000;12
NF;190;3777;220120;270120;5332;2000;5.70;7410;1.000;12
NF;190;3777;220120;270120;630;1000;2.40;4012;5.000;12
NF;190;3777;220120;270120;4713;1000;2.40;4038;5.000;12

NF;195;3775;210120;270120;892;8000;2.10;2;1.000;35
NF;195;3775;210120;270120;894;6000;3.10;4;1.000;35
NF;195;3775;210120;270120;6081;2000;2.00;22;1.000;35
NF;195;3775;210120;270120;904;5000;2.10;30;1.000;35
NF;195;3775;210120;270120;908;4000;2.90;35;1.000;35
NF;195;3775;210120;270120;3164;3000;3.25;39;1.000;35
NF;195;3775;210120;270120;871;1000;3.60;45;1.000;35
NF;195;3775;210120;270120;920;2000;3.00;77;1.000;35
NF;195;3775;210120;270120;35;8000;3.20;81;1.000;35
NF;195;3775;210120;270120;4546;1000;8.10;173;1.000;35
NF;195;3775;210120;270120;5985;1000;3.30;1020;1.000;35
NF;195;3775;210120;270120;4444;2000;7.00;1272;1.000;35
NF;195;3775;210120;270120;3398;2000;3.10;36;1.000;35
NF;195;3775;210120;270120;2214;6000;3.40;41;1.000;35
NF;195;3775;210120;270120;5546;1000;3.50;46;1.000;35
NF;195;3775;210120;270120;17;1000;13.00;54;1.000;35
NF;195;3775;210120;270120;3207;5000;3.70;56;1.000;35
NF;195;3775;210120;270120;30;3000;2.90;74;1.000;35
NF;195;3775;210120;270120;4824;1000;3.20;187;1.000;35
NF;195;3775;210120;270120;5551;2000;3.90;1270;1.000;35
NF;195;3775;210120;270120;4259;3000;3.90;1271;1.000;35
NF;195;3775;210120;270120;6068;1000;3.95;1275;1.000;35
NF;195;3775;210120;270120;6084;4000;0.90;125;1.000;35
NF;195;3775;210120;270120;1366;5000;1.70;199;1.000;35
NF;195;3775;210120;270120;1005;5000;1.20;201;1.000;35
NF;195;3775;210120;270120;1365;4000;1.70;207;1.000;35
NF;195;3775;210120;270120;5001;1000;1.70;208;8.000;35
NF;195;3775;210120;270120;1026;8000;1.70;228;1.000;35
NF;195;3775;210120;270120;3940;1000;1.70;247;8.000;35
NF;195;3775;210120;270120;4178;6000;1.80;249;1.000;35
NF;195;3775;210120;270120;6087;8000;1.60;287;1.000;35
NF;195;3775;210120;270120;4255;2000;4.20;7006;1.000;35
NF;195;3775;210120;270120;1012;15000;1.00;222;1.000;35
NF;195;3775;210120;270120;3970;10000;1.70;1185;1.000;35
NF;195;3775;210120;270120;109;5000;1.90;229;1.000;35
NF;195;3775;210120;270120;4849;1000;0.35;537;120.000;2
NF;195;3775;210120;270120;5997;3000;0.40;3844;40.000;2
NF;195;3775;210120;270120;4074;1000;9.50;317;1.000;8
NF;195;3775;210120;270120;118;3000;1.90;241;1.000;8
NF;195;3775;210120;270120;1521;3000;1.90;243;1.000;8
NF;195;3775;210120;270120;125;6000;1.90;252;1.000;8
NF;195;3775;210120;270120;167;1000;12.00;385;1.000;8
NF;195;3775;210120;270120;1359;5000;1.70;233;1.000;8
NF;195;3775;210120;270120;1361;10000;1.90;235;1.000;8
NF;195;3775;210120;270120;630;1000;2.40;4012;5.000;8

NF;200;3753;220120;270120;892;2000;2.10;2;1.000;39
NF;200;3753;220120;270120;894;2000;3.10;4;1.000;39
NF;200;3753;220120;270120;6081;1000;2.00;22;1.000;39
NF;200;3753;220120;270120;904;4000;2.10;30;1.000;39
NF;200;3753;220120;270120;908;5000;2.90;35;1.000;39
NF;200;3753;220120;270120;3164;2000;3.25;39;1.000;39
NF;200;3753;220120;270120;920;3000;3.00;77;1.000;39
NF;200;3753;220120;270120;35;4000;3.20;81;1.000;39
NF;200;3753;220120;270120;4546;1000;8.10;173;1.000;39
NF;200;3753;220120;270120;5985;2000;3.30;1020;1.000;39
NF;200;3753;220120;270120;4444;1000;7.00;1272;1.000;39
NF;200;3753;220120;270120;3398;2000;3.10;36;1.000;39
NF;200;3753;220120;270120;2214;3000;3.40;41;1.000;39
