NF;180;9174;280920;300920;2991;1000;0;10690;0.500;13
NF;180;9174;280920;300920;1754;4000;0;11117;0.500;13
NF;180;9174;280920;300920;5233;1000;0;11125;1.000;13
NF;180;9174;280920;300920;3329;4000;0;11354;1.000;13
NF;180;9174;280920;300920;1887;2000;0;11820;1.000;13
NF;180;9174;280920;300920;2998;1000;0;11922;0.500;13
NF;180;9174;280920;300920;2999;1000;0;11929;0.500;13
NF;180;9174;280920;300920;3000;1000;0;11932;1.000;13
NF;180;9174;280920;300920;2968;2000;0;14281;500.000;13
NF;180;9174;280920;300920;2970;2000;0;14283;1000.000;13
NF;180;9174;280920;300920;2762;1000;0;15013;5000.000;13
NF;180;9174;280920;300920;5051;2000;0;15167;1.000;13
NF;180;9174;280920;300920;5611;1000;0;15288;1.000;13
NF;180;3785;290920;300920;6146;1000;3.50;373;3.000;14
NF;180;3785;290920;300920;6147;1000;3.50;374;3.000;14
NF;180;3785;290920;300920;1043;3000;16.00;1042;1.000;14
NF;180;3785;290920;300920;3077;1000;16.00;1151;1.000;14
NF;180;3785;290920;300920;5159;1000;6.50;1430;1.000;14
NF;180;3785;290920;300920;6142;6000;1.80;275;1.000;14
NF;180;3785;290920;300920;118;6000;1.90;241;1.000;14
NF;180;3785;290920;300920;1521;6000;1.90;243;1.000;14
NF;180;3785;290920;300920;163;1000;14.00;378;1.000;14
NF;180;3785;290920;300920;164;1000;14.00;379;1.000;14
NF;180;3785;290920;300920;167;1000;14.00;385;1.000;14
NF;180;3785;290920;300920;1361;5000;1.90;235;1.000;14
NF;180;3785;290920;300920;630;1000;2.40;4012;5.000;14
NF;180;3785;290920;300920;4713;1000;2.40;4038;5.000;14

NF;190;3777;250920;300920;6146;1000;3.50;373;3.000;17
NF;190;3777;250920;300920;6147;1000;3.50;374;3.000;17
NF;190;3777;250920;300920;1043;1000;16.00;1042;1.000;17
NF;190;3777;250920;300920;3315;1000;5.50;1067;1.000;17
NF;190;3777;250920;300920;3077;1000;16.00;1151;1.000;17
NF;190;3777;250920;300920;5159;1000;6.50;1430;1.000;17
NF;190;3777;250920;300920;5942;2000;18.00;1449;1.000;17
NF;190;3777;250920;300920;6142;15000;1.80;275;1.000;17
NF;190;3777;250920;300920;118;5000;1.90;241;1.000;17
NF;190;3777;250920;300920;1521;5000;1.90;243;1.000;17
NF;190;3777;250920;300920;163;1000;14.00;378;1.000;17
