NF;180;3785;020420;040420;892;20000;2.10;2;1.000;26
NF;180;3785;020420;040420;894;4000;3.10;4;1.000;26
NF;180;3785;020420;040420;904;24000;2.10;30;1.000;26
NF;180;3785;020420;040420;920;14000;3.00;77;1.000;26
NF;180;3785;020420;040420;35;14000;3.20;81;1.000;26
NF;180;3785;020420;040420;3398;12000;3.10;36;1.000;26
NF;180;3785;020420;040420;2214;12000;3.40;41;1.000;26
NF;180;3785;020420;040420;17;2000;13.00;54;1.000;26
NF;180;3785;020420;040420;3207;16000;3.40;56;1.000;26
NF;180;3785;020420;040420;4259;4000;3.90;1271;1.000;26
NF;180;3785;020420;040420;6068;4000;3.95;1275;1.000;26
NF;180;3785;020420;040420;6084;10000;0.90;125;1.000;26
NF;180;3785;020420;040420;1366;16000;1.70;199;1.000;26
NF;180;3785;020420;040420;1005;15000;1.20;201;1.000;26
NF;180;3785;020420;040420;1365;20000;1.70;207;1.000;26
NF;180;3785;020420;040420;5001;1000;1.70;208;8.000;26
NF;180;3785;020420;040420;1026;10000;1.70;228;1.000;26
NF;180;3785;020420;040420;3940;2000;1.70;247;8.000;26
NF;180;3785;020420;040420;4178;16000;1.80;249;1.000;26
NF;180;3785;020420;040420;2212;12000;1.60;1114;1.000;26
NF;180;3785;020420;040420;1057;5000;4.99;1139;1.000;26
NF;180;3785;020420;040420;5466;12000;1.70;1457;1.000;26
NF;180;3785;020420;040420;5854;1000;1.70;1475;8.000;26
NF;180;3785;020420;040420;3977;6000;4.50;7004;1.000;26
NF;180;3785;020420;040420;109;5000;1.90;229;1.000;26
NF;180;3785;020420;040420;3537;6000;4.60;436;1.000;26
NF;180;3785;030420;040420;4849;2000;0.35;537;120.000;11
NF;180;3785;030420;040420;864;1000;0.70;539;60.000;11
NF;180;3785;030420;040420;867;3000;2.10;597;15.000;11
NF;180;3785;030420;040420;4222;2000;1.90;3547;18.000;11
NF;180;3785;030420;040420;4748;1000;0.75;3600;80.000;11
NF;180;3785;030420;040420;5318;2000;1.70;3631;26.000;11
NF;180;3785;030420;040420;5416;1000;1.90;3696;20.000;11
NF;180;3785;030420;040420;6025;1000;2.20;3707;30.000;11
NF;180;3785;030420;040420;5549;1000;2.10;3732;20.000;11
NF;180;3785;030420;040420;5997;3000;0.40;3844;40.000;11
NF;180;3785;030420;040420;6011;1000;0.95;30505;68.000;11

NF;190;3777;030420;040420;892;16000;2.10;2;1.000;24
NF;190;3777;030420;040420;894;5000;3.10;4;1.000;24
NF;190;3777;030420;040420;904;24000;2.10;30;1.000;24
NF;190;3777;030420;040420;920;18000;3.00;77;1.000;24
NF;190;3777;030420;040420;35;15000;3.20;81;1.000;24
NF;190;3777;030420;040420;3398;16000;3.10;36;1.000;24
NF;190;3777;030420;040420;2214;17000;3.40;41;1.000;24
NF;190;3777;030420;040420;17;2000;13.00;54;1.000;24
NF;190;3777;030420;040420;3207;10000;3.40;56;1.000;24
NF;190;3777;030420;040420;4259;6000;3.90;1271;1.000;24
NF;190;3777;030420;040420;6068;4000;3.95;1275;1.000;24
NF;190;3777;030420;040420;1366;32000;1.70;199;1.000;24
NF;190;3777;030420;040420;1365;30000;1.70;207;1.000;24
