NF;180;3785;141121;151121;1111;10000;0;2;1.000;1
NF;180;3785;141121;151121;1111;3000;0;4;1.000;1
NF;180;3785;141121;151121;1111;14000;0;30;1.000;1
NF;180;3785;141121;151121;1111;15000;0;36;1.000;1
NF;180;3785;141121;151121;1111;13000;0;41;1.000;1
NF;180;3785;141121;151121;1111;6000;0;46;1.000;1
NF;180;3785;141121;151121;1111;1000;0;54;1.000;1
NF;180;3785;141121;151121;1111;8000;0;56;1.000;1
NF;180;3785;141121;151121;1111;3000;0;57;1.000;1
NF;180;3785;141121;151121;1111;5000;0;74;1.000;1
NF;180;3785;141121;151121;1111;11000;0;77;1.000;1
NF;180;3785;141121;151121;1111;10000;0;81;1.000;1
NF;180;3785;141121;151121;1111;6000;0;125;1.000;1
NF;180;3785;141121;151121;1111;2000;0;199;1.000;1
NF;180;3785;141121;151121;1111;2000;0;208;1.000;1
NF;180;3785;141121;151121;1111;20000;0;222;1.000;1
NF;180;3785;141121;151121;1111;20000;0;224;1.000;1
NF;180;3785;141121;151121;1111;2000;0;228;1.000;1
NF;180;3785;141121;151121;1111;1000;0;247;1.000;1
NF;180;3785;141121;151121;1111;1000;0;249;1.000;1
NF;180;3785;141121;151121;1111;0000;0;287;1.000;1
NF;180;3785;141121;151121;1111;9000;0;1010;1.000;1
NF;180;3785;141121;151121;1111;2000;0;1110;1.000;1
NF;180;3785;141121;151121;1111;1000;0;1169;1.000;1
NF;180;3785;141121;151121;1111;11000;0;1271;1.000;1
NF;180;3785;141121;151121;1111;2000;0;1272;1.000;1
NF;180;3785;141121;151121;1111;5000;0;1275;1.000;1
NF;180;3785;141121;151121;1111;5000;0;1277;1.000;1
NF;180;3785;141121;151121;1111;4000;0;1308;1.000;1

NF;180;3785;111121;151121;6210;1000;0.38;534;120.000;11
NF;180;3785;111121;151121;4849;1000;0.38;537;120.000;11
NF;180;3785;111121;151121;864;1000;0.80;539;60.000;11
NF;180;3785;111121;151121;867;1000;2.20;597;15.000;11
NF;180;3785;111121;151121;4343;1000;0.80;3594;80.000;11
NF;180;3785;111121;151121;5318;1000;1.70;3631;26.000;11
NF;180;3785;111121;151121;5416;1000;2.20;3696;20.000;11
NF;180;3785;111121;151121;5464;1000;0.80;3697;104.000;11
NF;180;3785;111121;151121;6025;1000;2.45;3707;30.000;11
NF;180;3785;111121;151121;5538;1000;1.85;3730;30.000;11
NF;180;3785;111121;151121;6011;1000;0.95;30505;68.000;11
NF;180;3785;101121;151121;3933;10000;4.95;1082;1.000;13
NF;180;3785;101121;151121;118;8000;2.00;241;1.000;13
NF;180;3785;101121;151121;1521;8000;2.00;243;1.000;13
NF;180;3785;101121;151121;125;6000;2.00;252;1.000;13
NF;180;3785;101121;151121;163;1000;14.00;378;1.000;13
NF;180;3785;101121;151121;164;2000;14.00;379;1.000;13
NF;180;3785;101121;151121;167;3000;13.00;385;1.000;13
NF;180;3785;101121;151121;1359;10000;2.00;233;1.000;13
NF;180;3785;101121;151121;1361;15000;2.00;235;1.000;13
NF;180;3785;101121;151121;5332;2000;5.90;7410;1.000;13
NF;180;3785;101121;151121;1384;1000;2.50;4008;5.000;13
NF;180;3785;101121;151121;630;1000;2.80;4012;5.000;13
NF;180;3785;101121;151121;4713;1000;2.50;4038;5.000;13

﻿NF;190;3777;141121;151121;1111;11000;0;2;1.000;1
NF;190;3777;141121;151121;1111;4000;0;4;1.000;1
NF;190;3777;141121;151121;1111;21000;0;30;1.000;1
NF;190;3777;141121;151121;1111;14000;0;36;1.000;1
NF;190;3777;141121;151121;1111;12000;0;41;1.000;1
NF;190;3777;141121;151121;1111;4000;0;46;1.000;1
NF;190;3777;141121;151121;1111;2000;0;54;1.000;1
NF;190;3777;141121;151121;1111;6000;0;56;1.000;1
NF;190;3777;141121;151121;1111;0000;0;57;1.000;1
NF;190;3777;141121;151121;1111;4000;0;74;1.000;1
NF;190;3777;141121;151121;1111;14000;0;77;1.000;1
