NF;180;9174;040321;050321;2991;2000;0;10690;0.500;14
NF;180;9174;040321;050321;1754;6000;0;11117;0.500;14
NF;180;9174;040321;050321;5233;2000;0;11125;1.000;14
NF;180;9174;040321;050321;1785;2000;0;11308;1.000;14
NF;180;9174;040321;050321;3329;6000;0;11354;1.000;14
NF;180;9174;040321;050321;2998;2000;0;11922;0.500;14
NF;180;9174;040321;050321;2999;2000;0;11929;0.500;14
NF;180;9174;040321;050321;3000;1000;0;11932;1.000;14
NF;180;9174;040321;050321;5559;2000;0;12049;0.500;14
NF;180;9174;040321;050321;6062;4000;0;12633;1.000;14
NF;180;9174;040321;050321;4288;2000;0;14673;250.000;14
NF;180;9174;040321;050321;5826;1000;0;14680;100.000;14
NF;180;9174;040321;050321;5354;3000;0;15180;100.000;14
NF;180;9174;040321;050321;6006;1000;0;15305;5.000;14
NF;180;3785;030321;050321;3723;1000;13.50;318;1.000;17
NF;180;3785;030321;050321;4117;1000;11.50;329;1.000;17
NF;180;3785;030321;050321;4550;4000;5.50;1360;1.000;17
NF;180;3785;030321;050321;4551;3000;5.50;1361;1.000;17
NF;180;3785;030321;050321;4405;2000;13.00;367;1.000;17
NF;180;3785;030321;050321;5029;3000;5.50;420;1.000;17
NF;180;3785;030321;050321;6142;14000;1.80;275;1.000;17
NF;180;3785;030321;050321;118;6000;2.00;241;1.000;17
NF;180;3785;030321;050321;1521;6000;2.00;243;1.000;17
NF;180;3785;030321;050321;125;5000;2.00;252;1.000;17
NF;180;3785;030321;050321;163;1000;14.00;378;1.000;17
NF;180;3785;030321;050321;164;2000;14.00;379;1.000;17
NF;180;3785;030321;050321;167;2000;14.00;385;1.000;17
NF;180;3785;030321;050321;1359;5000;1.80;233;1.000;17
NF;180;3785;030321;050321;1361;10000;1.95;235;1.000;17
NF;180;3785;030321;050321;630;1000;2.60;4012;5.000;17
NF;180;3785;030321;050321;6109;1000;2.80;4062;5.000;17

NF;190;3777;030321;050321;3723;1000;13.50;318;1.000;15
NF;190;3777;030321;050321;4550;2000;5.50;1360;1.000;15
NF;190;3777;030321;050321;4551;1000;5.50;1361;1.000;15
