NF;180;9174;141021;161021;2991;1000;0;10690;0.500;4
NF;180;9174;141021;161021;6232;2000;0;11397;1.000;4
NF;180;9174;141021;161021;2999;1000;0;11929;0.500;4
NF;180;9174;141021;161021;5559;1000;0;12049;0.500;4
NF;180;3785;151021;161021;4074;1000;9.50;317;1.000;13
NF;180;3785;151021;161021;4117;1000;11.50;329;1.000;13
NF;180;3785;151021;161021;4550;6000;5.50;1360;1.000;13
NF;180;3785;151021;161021;4551;3000;5.50;1361;1.000;13
NF;180;3785;151021;161021;3315;6000;5.90;1067;1.000;13
NF;180;3785;151021;161021;118;8000;2.00;241;1.000;13
NF;180;3785;151021;161021;1521;8000;2.00;243;1.000;13
NF;180;3785;151021;161021;165;3000;13.00;381;1.000;13
NF;180;3785;151021;161021;167;2000;14.00;385;1.000;13
NF;180;3785;151021;161021;2244;1000;15.00;406;1.000;13
NF;180;3785;151021;161021;1361;6000;1.95;235;1.000;13
NF;180;3785;151021;161021;630;2000;2.70;4012;5.000;13
NF;180;3785;151021;161021;6050;1000;2.90;4060;5.000;13

NF;190;9172;141021;161021;1754;6000;0;11117;0.500;4
NF;190;9172;141021;161021;3329;2000;0;11354;1.000;4
NF;190;9172;141021;161021;2998;2000;0;11922;0.500;4
NF;190;9172;141021;161021;2999;2000;0;11929;0.500;4
NF;190;3777;131021;161021;4074;6000;9.50;317;1.000;15
NF;190;3777;131021;161021;4117;1000;11.50;329;1.000;15
NF;190;3777;131021;161021;4550;4000;5.50;1360;1.000;15
NF;190;3777;131021;161021;4551;2000;5.50;1361;1.000;15
NF;190;3777;131021;161021;3314;1000;9.95;1066;1.000;15
NF;190;3777;131021;161021;3315;2000;5.90;1067;1.000;15
NF;190;3777;131021;161021;118;10000;2.00;241;1.000;15
NF;190;3777;131021;161021;1521;10000;2.00;243;1.000;15
NF;190;3777;131021;161021;165;3000;13.00;381;1.000;15
NF;190;3777;131021;161021;167;2000;14.00;385;1.000;15
NF;190;3777;131021;161021;2244;1000;15.00;406;1.000;15
NF;190;3777;131021;161021;1359;5000;1.90;233;1.000;15
NF;190;3777;131021;161021;1361;5000;1.95;235;1.000;15
NF;190;3777;131021;161021;630;2000;2.70;4012;5.000;15
NF;190;3777;131021;161021;6050;1000;2.90;4060;5.000;15

NF;200;3753;131021;161021;4074;1000;9.50;317;1.000;4
NF;200;3753;131021;161021;118;5000;2.00;241;1.000;4
NF;200;3753;131021;161021;1521;5000;2.00;243;1.000;4
NF;200;3753;131021;161021;165;1000;13.00;381;1.000;4

NF;205;9102;151021;161021;1585;6000;0;10205;0.250;8
NF;205;9102;151021;161021;1655;1000;0;10501;30.000;8
NF;205;9102;151021;161021;1754;4000;0;11117;0.500;8
NF;205;9102;151021;161021;5233;2000;0;11125;1.000;8
NF;205;9102;151021;161021;3329;4000;0;11354;1.000;8
NF;205;9102;151021;161021;6232;1000;0;11397;1.000;8
NF;205;9102;151021;161021;5101;1000;0;11925;60.000;8
NF;205;9102;151021;161021;5559;1000;0;12049;0.500;8
NF;205;1613;131021;161021;4074;3000;9.50;317;1.000;15
NF;205;1613;131021;161021;4117;2000;11.50;329;1.000;15
NF;205;1613;131021;161021;4550;3000;5.50;1360;1.000;15
NF;205;1613;131021;161021;4551;3000;5.50;1361;1.000;15
NF;205;1613;131021;161021;3314;8000;9.95;1066;1.000;15
NF;205;1613;131021;161021;3315;8000;5.90;1067;1.000;15
NF;205;1613;131021;161021;118;16000;2.00;241;1.000;15
NF;205;1613;131021;161021;1521;11000;2.00;243;1.000;15
NF;205;1613;131021;161021;165;2000;13.00;381;1.000;15
NF;205;1613;131021;161021;167;1000;14.00;385;1.000;15
NF;205;1613;131021;161021;2244;1000;15.00;406;1.000;15
NF;205;1613;131021;161021;1359;3000;1.90;233;1.000;15
NF;205;1613;131021;161021;1361;10000;1.95;235;1.000;15
NF;205;1613;131021;161021;630;2000;2.70;4012;5.000;15
NF;205;1613;131021;161021;6050;2000;2.90;4060;5.000;15

NF;215;9104;121021;161021;1585;30000;0;10205;0.250;16
NF;215;9104;121021;161021;5131;1000;0;10430;1.000;16
NF;215;9104;121021;161021;1655;4000;0;10501;30.000;16
NF;215;9104;121021;161021;1754;15000;0;11117;0.500;16
NF;215;9104;121021;161021;5233;8000;0;11125;1.000;16
NF;215;9104;121021;161021;5560;2000;0;11523;0.500;16
NF;215;9104;121021;161021;4662;6000;0;11658;0.500;16
NF;215;9104;121021;161021;1887;2000;0;11820;1.000;16
NF;215;9104;121021;161021;2998;6000;0;11922;0.500;16
NF;215;9104;121021;161021;3081;2000;0;11926;3.000;16
NF;215;9104;121021;161021;5311;14000;0;11928;1.000;16
NF;215;9104;121021;161021;2999;6000;0;11929;0.500;16
NF;215;9104;121021;161021;3807;1000;0;11988;1.000;16
NF;215;9104;121021;161021;4213;4000;0;11997;0.500;16
NF;215;9104;121021;161021;4004;4000;0;12034;1.000;16
NF;215;9104;121021;161021;5559;8000;0;12049;0.500;16
NF;215;1635;151021;161021;4074;1000;9.50;317;1.000;13
NF;215;1635;151021;161021;4117;1000;11.50;329;1.000;13
NF;215;1635;151021;161021;3314;1000;9.95;1066;1.000;13
NF;215;1635;151021;161021;3315;3000;5.90;1067;1.000;13
NF;215;1635;151021;161021;118;3000;2.00;241;1.000;13
NF;215;1635;151021;161021;1521;3000;2.00;243;1.000;13
NF;215;1635;151021;161021;165;2000;13.00;381;1.000;13
NF;215;1635;151021;161021;167;2000;14.00;385;1.000;13
NF;215;1635;151021;161021;2244;2000;15.00;406;1.000;13
NF;215;1635;151021;161021;1359;3000;1.90;233;1.000;13
NF;215;1635;151021;161021;1361;15000;1.95;235;1.000;13
NF;215;1635;151021;161021;630;2000;2.70;4012;5.000;13
NF;215;1635;151021;161021;6050;1000;2.90;4060;5.000;13

NF;220;9108;141021;161021;5115;1000;0;10344;60.000;5
