NF;180;3785;170321;180321;892;10000;2.10;2;1.000;29
NF;180;3785;170321;180321;894;3000;3.10;4;1.000;29
NF;180;3785;170321;180321;904;12000;2.10;30;1.000;29
NF;180;3785;170321;180321;920;6000;3.00;77;1.000;29
NF;180;3785;170321;180321;35;6000;3.20;81;1.000;29
NF;180;3785;170321;180321;4444;2000;7.00;1272;1.000;29
NF;180;3785;170321;180321;6187;4000;4.20;1277;1.000;29
NF;180;3785;170321;180321;3398;6000;3.10;36;1.000;29
NF;180;3785;170321;180321;2214;14000;3.40;41;1.000;29
NF;180;3785;170321;180321;17;3000;13.00;54;1.000;29
NF;180;3785;170321;180321;3207;6000;3.70;56;1.000;29
NF;180;3785;170321;180321;30;4000;2.90;74;1.000;29
NF;180;3785;170321;180321;4259;8000;3.90;1271;1.000;29
NF;180;3785;170321;180321;6068;4000;3.95;1275;1.000;29
NF;180;3785;170321;180321;6084;6000;0.90;125;1.000;29
NF;180;3785;170321;180321;1366;10000;1.80;199;1.000;29
NF;180;3785;170321;180321;1005;10000;1.20;201;1.000;29
NF;180;3785;170321;180321;1365;8000;1.80;207;1.000;29
NF;180;3785;170321;180321;5001;2000;1.80;208;8.000;29
NF;180;3785;170321;180321;1026;10000;1.80;228;1.000;29
NF;180;3785;170321;180321;3940;1000;1.80;247;8.000;29
NF;180;3785;170321;180321;4178;10000;1.80;249;1.000;29
NF;180;3785;170321;180321;5003;1000;2.00;238;8.000;29
NF;180;3785;170321;180321;102;1000;1.80;218;8.000;29
NF;180;3785;170321;180321;1523;3000;2.20;226;8.000;29
NF;180;3785;170321;180321;2212;10000;1.80;1114;1.000;29
NF;180;3785;170321;180321;5466;6000;1.90;1457;1.000;29
NF;180;3785;170321;180321;5854;2000;1.80;1475;8.000;29
NF;180;3785;170321;180321;3977;2000;4.80;7004;1.000;29
NF;180;3785;170321;180321;4849;2000;0.38;537;120.000;6
NF;180;3785;170321;180321;864;1000;0.80;539;60.000;6
NF;180;3785;170321;180321;867;1000;2.10;597;15.000;6
NF;180;3785;170321;180321;4222;1000;2.10;3547;18.000;6
NF;180;3785;170321;180321;5538;1000;1.80;3730;30.000;6
NF;180;3785;170321;180321;6011;1000;0.95;30505;68.000;6

NF;190;3777;170321;180321;892;12000;2.10;2;1.000;30
NF;190;3777;170321;180321;894;5000;3.10;4;1.000;30
NF;190;3777;170321;180321;904;20000;2.10;30;1.000;30
NF;190;3777;170321;180321;920;10000;3.00;77;1.000;30
NF;190;3777;170321;180321;35;8000;3.20;81;1.000;30
NF;190;3777;170321;180321;4444;3000;7.00;1272;1.000;30
NF;190;3777;170321;180321;6187;7000;4.20;1277;1.000;30
NF;190;3777;170321;180321;3398;9000;3.10;36;1.000;30
NF;190;3777;170321;180321;2214;10000;3.40;41;1.000;30
NF;190;3777;170321;180321;17;3000;13.00;54;1.000;30
NF;190;3777;170321;180321;3207;5000;3.70;56;1.000;30
NF;190;3777;170321;180321;30;3000;2.90;74;1.000;30
NF;190;3777;170321;180321;4259;10000;3.90;1271;1.000;30
NF;190;3777;170321;180321;6068;4000;3.95;1275;1.000;30
NF;190;3777;170321;180321;6084;4000;0.90;125;1.000;30
NF;190;3777;170321;180321;1366;26000;1.80;199;1.000;30
NF;190;3777;170321;180321;1365;10000;1.80;207;1.000;30
NF;190;3777;170321;180321;5001;1000;1.80;208;8.000;30
NF;190;3777;170321;180321;1026;12000;1.80;228;1.000;30
NF;190;3777;170321;180321;3940;1000;1.80;247;8.000;30
NF;190;3777;170321;180321;4178;12000;1.80;249;1.000;30
NF;190;3777;170321;180321;4369;8000;1.10;193;1.000;30
NF;190;3777;170321;180321;1012;70000;1.10;222;1.000;30
NF;190;3777;170321;180321;1523;2000;2.20;226;8.000;30
NF;190;3777;170321;180321;2212;12000;1.80;1114;1.000;30
NF;190;3777;170321;180321;6125;2000;1.80;1308;10.000;30
NF;190;3777;170321;180321;5466;10000;1.90;1457;1.000;30
NF;190;3777;170321;180321;5854;3000;1.80;1475;8.000;30
NF;190;3777;170321;180321;3977;2000;4.80;7004;1.000;30
NF;190;3777;170321;180321;109;4000;2.00;229;1.000;30
NF;190;3777;170321;180321;4849;4000;0.38;537;120.000;7
NF;190;3777;170321;180321;864;1000;0.80;539;60.000;7
NF;190;3777;170321;180321;4222;1000;2.10;3547;18.000;7
NF;190;3777;170321;180321;5318;1000;1.80;3631;26.000;7
NF;190;3777;170321;180321;5997;4000;0.42;3844;40.000;7
NF;190;3777;170321;180321;4793;1000;1.30;3888;54.000;7
NF;190;3777;170321;180321;6011;1000;0.95;30505;68.000;7

NF;195;3775;150321;180321;892;6000;2.10;2;1.000;23
NF;195;3775;150321;180321;894;8000;3.10;4;1.000;23
NF;195;3775;150321;180321;904;5000;2.10;30;1.000;23
NF;195;3775;150321;180321;920;4000;3.00;77;1.000;23
NF;195;3775;150321;180321;35;10000;3.20;81;1.000;23
NF;195;3775;150321;180321;4444;3000;7.00;1272;1.000;23
NF;195;3775;150321;180321;3398;3000;3.10;36;1.000;23
NF;195;3775;150321;180321;2214;5000;3.40;41;1.000;23
NF;195;3775;150321;180321;17;1000;13.00;54;1.000;23
NF;195;3775;150321;180321;3207;5000;3.70;56;1.000;23
NF;195;3775;150321;180321;30;3000;2.90;74;1.000;23
NF;195;3775;150321;180321;4259;5000;3.90;1271;1.000;23
NF;195;3775;150321;180321;6084;8000;0.90;125;1.000;23
NF;195;3775;150321;180321;1366;10000;1.80;199;1.000;23
NF;195;3775;150321;180321;1365;8000;1.80;207;1.000;23
NF;195;3775;150321;180321;5001;1000;1.80;208;8.000;23
NF;195;3775;150321;180321;4178;6000;1.80;249;1.000;23
NF;195;3775;150321;180321;102;1000;1.80;218;8.000;23
NF;195;3775;150321;180321;1523;2000;2.20;226;8.000;23
NF;195;3775;150321;180321;2212;6000;1.80;1114;1.000;23
NF;195;3775;150321;180321;5466;6000;1.90;1457;1.000;23
NF;195;3775;150321;180321;3977;2000;4.80;7004;1.000;23
NF;195;3775;150321;180321;109;8000;2.00;229;1.000;23
NF;195;3775;170321;180321;4222;1000;2.10;3547;18.000;2
NF;195;3775;170321;180321;4793;1000;1.30;3888;54.000;2

NF;200;3753;130321;180321;892;3000;2.10;2;1.000;17
NF;200;3753;130321;180321;904;4000;2.10;30;1.000;17
NF;200;3753;130321;180321;4444;3000;7.00;1272;1.000;17
NF;200;3753;130321;180321;6187;3000;4.20;1277;1.000;17
NF;200;3753;130321;180321;3398;3000;3.10;36;1.000;17
NF;200;3753;130321;180321;2214;3000;3.40;41;1.000;17
NF;200;3753;130321;180321;17;1000;13.00;54;1.000;17
NF;200;3753;130321;180321;30;3000;2.90;74;1.000;17
NF;200;3753;130321;180321;4259;4000;3.90;1271;1.000;17
NF;200;3753;130321;180321;6084;11000;0.90;125;1.000;17
NF;200;3753;130321;180321;1366;12000;1.80;199;1.000;17
NF;200;3753;130321;180321;1365;12000;1.80;207;1.000;17
NF;200;3753;130321;180321;5001;2000;1.80;208;8.000;17
NF;200;3753;130321;180321;1026;15000;1.80;228;1.000;17
NF;200;3753;130321;180321;1523;2000;2.20;226;8.000;17
NF;200;3753;130321;180321;6125;2000;1.80;1308;10.000;17
NF;200;3753;130321;180321;5854;1000;1.80;1475;8.000;17
NF;200;3753;160321;180321;4849;1000;0.38;537;120.000;8
