NF;195;9171;140820;150820;1737;1000;0;11100;1.000;4
NF;195;9171;140820;150820;5233;2000;0;11125;1.000;4
NF;195;9171;140820;150820;3329;4000;0;11354;1.000;4
NF;195;9171;140820;150820;2998;1000;0;11922;0.500;4
NF;195;3775;140820;150820;6146;1000;3.50;373;3.000;11
NF;195;3775;140820;150820;6147;2000;3.50;374;3.000;11
NF;195;3775;140820;150820;1043;1000;18.00;1042;1.000;11
NF;195;3775;140820;150820;6180;1000;5.80;1135;1.000;11
NF;195;3775;140820;150820;2136;1000;2.60;4020;4.000;11
NF;195;3775;140820;150820;118;4000;1.90;241;1.000;11
NF;195;3775;140820;150820;1521;3000;1.90;243;1.000;11
NF;195;3775;140820;150820;167;1000;14.00;385;1.000;11
NF;195;3775;140820;150820;1361;15000;1.90;235;1.000;11
NF;195;3775;140820;150820;6050;1000;2.90;4060;5.000;11
NF;195;3775;140820;150820;4822;1000;2.30;4023;5.000;11

NF;200;3753;130820;150820;6146;2000;3.50;373;3.000;11
NF;200;3753;130820;150820;6147;2000;3.50;374;3.000;11
NF;200;3753;130820;150820;1043;1000;18.00;1042;1.000;11
NF;200;3753;130820;150820;6180;2000;5.80;1135;1.000;11
NF;200;3753;130820;150820;118;3000;1.90;241;1.000;11
NF;200;3753;130820;150820;1521;3000;1.90;243;1.000;11
NF;200;3753;130820;150820;2244;1000;15.00;406;1.000;11
NF;200;3753;130820;150820;1359;3000;1.70;233;1.000;11
NF;200;3753;130820;150820;1361;6000;1.90;235;1.000;11
NF;200;3753;130820;150820;4713;1000;2.40;4038;5.000;11
NF;200;3753;130820;150820;6050;1000;2.90;4060;5.000;11

NF;205;9102;140820;150820;5131;1000;0;10430;1.000;1
NF;205;1613;110820;150820;4074;1000;9.50;317;1.000;18
NF;205;1613;110820;150820;6146;2000;3.50;373;3.000;18
NF;205;1613;110820;150820;6147;2000;3.50;374;3.000;18
NF;205;1613;110820;150820;1043;3000;18.00;1042;1.000;18
NF;205;1613;110820;150820;6180;3000;5.80;1135;1.000;18
NF;205;1613;110820;150820;3077;3000;16.00;1151;1.000;18
NF;205;1613;110820;150820;2136;3000;2.60;4020;4.000;18
NF;205;1613;110820;150820;118;10000;1.90;241;1.000;18
NF;205;1613;110820;150820;1521;10000;1.90;243;1.000;18
NF;205;1613;110820;150820;164;1000;14.00;379;1.000;18
NF;205;1613;110820;150820;165;1000;14.00;381;1.000;18
NF;205;1613;110820;150820;167;1000;14.00;385;1.000;18
NF;205;1613;110820;150820;2244;1000;15.00;406;1.000;18
NF;205;1613;110820;150820;1359;5000;1.70;233;1.000;18
NF;205;1613;110820;150820;1361;15000;1.90;235;1.000;18
NF;205;1613;110820;150820;4713;1000;2.40;4038;5.000;18
NF;205;1613;110820;150820;6050;1000;2.90;4060;5.000;18
NF;205;1613;110820;150820;4822;1000;2.30;4023;5.000;18

NF;215;9104;140820;150820;1585;10000;0;10205;0.250;15
NF;215;9104;140820;150820;5851;1000;0;10255;0.500;15
NF;215;9104;140820;150820;5137;4000;0;10345;1.000;15
NF;215;9104;140820;150820;5131;1000;0;10430;1.000;15
NF;215;9104;140820;150820;1655;4000;0;10501;30.000;15
NF;215;9104;140820;150820;5850;1000;0;10540;30.000;15
NF;215;9104;140820;150820;1754;10000;0;11117;0.500;15
