NF;220;3870;150920;170920;3077;1000;16.00;1151;1.000;10
NF;220;3870;150920;170920;118;3000;1.90;241;1.000;10
NF;220;3870;150920;170920;1521;3000;1.90;243;1.000;10
NF;220;3870;150920;170920;167;1000;14.00;385;1.000;10
NF;220;3870;150920;170920;1361;4000;1.90;235;1.000;10
NF;220;3870;150920;170920;630;1000;2.40;4012;5.000;10

NF;230;9192;160920;170920;5096;6000;0;10689;1.000;2
NF;230;9192;160920;170920;5611;1000;0;15288;1.000;2
NF;230;3862;160920;170920;4074;1000;9.50;317;1.000;18
NF;230;3862;160920;170920;6146;1000;3.50;373;3.000;18
NF;230;3862;160920;170920;6147;2000;3.50;374;3.000;18
NF;230;3862;160920;170920;1043;2000;16.00;1042;1.000;18
NF;230;3862;160920;170920;3315;3000;5.50;1067;1.000;18
NF;230;3862;160920;170920;3077;1000;16.00;1151;1.000;18
NF;230;3862;160920;170920;5159;1000;6.50;1430;1.000;18
NF;230;3862;160920;170920;2136;1000;2.60;4020;4.000;18
NF;230;3862;160920;170920;118;5000;1.90;241;1.000;18
NF;230;3862;160920;170920;1521;5000;1.90;243;1.000;18
NF;230;3862;160920;170920;165;1000;14.00;381;1.000;18
NF;230;3862;160920;170920;2244;1000;15.00;406;1.000;18
NF;230;3862;160920;170920;1359;3000;1.70;233;1.000;18
NF;230;3862;160920;170920;1361;8000;1.90;235;1.000;18
NF;230;3862;160920;170920;5332;2000;5.70;7410;1.000;18
NF;230;3862;160920;170920;630;1000;2.40;4012;5.000;18
NF;230;3862;160920;170920;4713;1000;2.40;4038;5.000;18
NF;230;3862;160920;170920;4822;1000;2.30;4023;5.000;18

NF;235;9193;150920;170920;2967;1000;0;14052;1.000;2
NF;235;9193;150920;170920;2971;1000;0;14451;100.000;2
NF;235;3861;150920;170920;4074;2000;9.50;317;1.000;17
NF;235;3861;150920;170920;6146;1000;3.50;373;3.000;17
NF;235;3861;150920;170920;6147;2000;3.50;374;3.000;17
NF;235;3861;150920;170920;1043;2000;16.00;1042;1.000;17
NF;235;3861;150920;170920;3314;1000;9.50;1066;1.000;17
NF;235;3861;150920;170920;3315;1000;5.50;1067;1.000;17
NF;235;3861;150920;170920;3077;1000;16.00;1151;1.000;17
NF;235;3861;150920;170920;5159;2000;6.50;1430;1.000;17
NF;235;3861;150920;170920;118;7000;1.90;241;1.000;17
NF;235;3861;150920;170920;1521;7000;1.90;243;1.000;17
NF;235;3861;150920;170920;165;1000;14.00;381;1.000;17
NF;235;3861;150920;170920;167;1000;14.00;385;1.000;17
NF;235;3861;150920;170920;1359;5000;1.70;233;1.000;17
NF;235;3861;150920;170920;1361;6000;1.90;235;1.000;17
NF;235;3861;150920;170920;5332;8000;5.70;7410;1.000;17
NF;235;3861;150920;170920;630;1000;2.40;4012;5.000;17
NF;235;3861;150920;170920;4822;1000;2.30;4023;5.000;17

NF;240;9149;160920;170920;5137;2000;0;10345;1.000;5
NF;240;9149;160920;170920;1655;1000;0;10501;30.000;5
NF;240;9149;160920;170920;1754;4000;0;11117;0.500;5
NF;240;9149;160920;170920;5559;2000;0;12049;0.500;5
NF;240;9149;160920;170920;5529;5000;0;12966;1.000;5
NF;240;3733;160920;170920;4074;1000;9.50;317;1.000;10
NF;240;3733;160920;170920;6146;2000;3.50;373;3.000;10
NF;240;3733;160920;170920;6147;2000;3.50;374;3.000;10
NF;240;3733;160920;170920;1043;3000;16.00;1042;1.000;10
NF;240;3733;160920;170920;3077;1000;16.00;1151;1.000;10
NF;240;3733;160920;170920;118;8000;1.90;241;1.000;10
NF;240;3733;160920;170920;1521;8000;1.90;243;1.000;10
NF;240;3733;160920;170920;167;2000;14.00;385;1.000;10
NF;240;3733;160920;170920;2244;1000;15.00;406;1.000;10
NF;240;3733;160920;170920;630;1000;2.40;4012;5.000;10

NF;245;9150;160920;170920;2991;1000;0;10690;0.500;10
NF;245;9150;160920;170920;1737;1000;0;11100;1.000;10
NF;245;9150;160920;170920;5233;1000;0;11125;1.000;10
NF;245;9150;160920;170920;4662;1000;0;11658;0.500;10
NF;245;9150;160920;170920;3081;1000;0;11926;3.000;10
NF;245;9150;160920;170920;4004;1000;0;12034;1.000;10
NF;245;9150;160920;170920;5559;1000;0;12049;0.500;10
NF;245;9150;160920;170920;2971;1000;0;14451;100.000;10
NF;245;9150;160920;170920;2972;1000;0;14452;100.000;10
NF;245;9150;160920;170920;3808;1000;0;15111;100.000;10
NF;245;3735;160920;170920;4074;1000;9.50;317;1.000;17
NF;245;3735;160920;170920;6146;1000;3.50;373;3.000;17
NF;245;3735;160920;170920;6147;1000;3.50;374;3.000;17
NF;245;3735;160920;170920;1043;4000;16.00;1042;1.000;17
NF;245;3735;160920;170920;3314;2000;9.50;1066;1.000;17
NF;245;3735;160920;170920;3315;2000;5.50;1067;1.000;17
NF;245;3735;160920;170920;3077;2000;16.00;1151;1.000;17
NF;245;3735;160920;170920;5159;1000;6.50;1430;1.000;17
NF;245;3735;160920;170920;5942;1000;18.00;1449;1.000;17
NF;245;3735;160920;170920;118;10000;1.90;241;1.000;17
NF;245;3735;160920;170920;1521;10000;1.90;243;1.000;17
NF;245;3735;160920;170920;165;2000;14.00;381;1.000;17
NF;245;3735;160920;170920;167;3000;14.00;385;1.000;17
NF;245;3735;160920;170920;2244;1000;15.00;406;1.000;17
NF;245;3735;160920;170920;1359;6000;1.70;233;1.000;17
NF;245;3735;160920;170920;5332;2000;5.70;7410;1.000;17
NF;245;3735;160920;170920;630;1000;2.40;4012;5.000;17

NF;250;9109;150920;170920;1585;4000;0;10205;0.250;4
NF;250;9109;150920;170920;4328;1000;0;11179;240.000;4
NF;250;9109;150920;170920;3329;3000;0;11354;1.000;4
NF;250;9109;150920;170920;2979;1000;0;14755;500.000;4
NF;250;1640;160920;170920;4074;1000;9.50;317;1.000;12
NF;250;1640;160920;170920;6146;1000;3.50;373;3.000;12
NF;250;1640;160920;170920;6147;1000;3.50;374;3.000;12
NF;250;1640;160920;170920;1043;2000;16.00;1042;1.000;12
NF;250;1640;160920;170920;3315;1000;5.50;1067;1.000;12
NF;250;1640;160920;170920;118;4000;1.90;241;1.000;12
NF;250;1640;160920;170920;1521;4000;1.90;243;1.000;12
NF;250;1640;160920;170920;165;1000;14.00;381;1.000;12
NF;250;1640;160920;170920;167;1000;14.00;385;1.000;12
NF;250;1640;160920;170920;1361;12000;1.90;235;1.000;12
NF;250;1640;160920;170920;630;1000;2.40;4012;5.000;12
NF;250;1640;160920;170920;4713;1000;2.40;4038;5.000;12

NF;255;9151;150920;170920;1585;1000;0;10205;0.250;12
NF;255;9151;150920;170920;5115;1000;0;10344;60.000;12
NF;255;9151;150920;170920;2991;2000;0;10690;0.500;12
NF;255;9151;150920;170920;1754;5000;0;11117;0.500;12
NF;255;9151;150920;170920;5233;1000;0;11125;1.000;12
NF;255;9151;150920;170920;2816;1000;0;11145;1.000;12
NF;255;9151;150920;170920;3329;10000;0;11354;1.000;12
NF;255;9151;150920;170920;1887;2000;0;11820;1.000;12
NF;255;9151;150920;170920;5311;2000;0;11928;1.000;12
NF;255;9151;150920;170920;2999;1000;0;11929;0.500;12
NF;255;9151;150920;170920;5988;1000;0;12055;100.000;12
NF;255;9151;150920;170920;5989;1000;0;12056;100.000;12
NF;255;3737;150920;170920;4074;7000;9.50;317;1.000;15
NF;255;3737;150920;170920;6146;1000;3.50;373;3.000;15
NF;255;3737;150920;170920;6147;1000;3.50;374;3.000;15
NF;255;3737;150920;170920;1043;4000;16.00;1042;1.000;15
NF;255;3737;150920;170920;3315;2000;5.50;1067;1.000;15
NF;255;3737;150920;170920;5159;5000;6.50;1430;1.000;15
NF;255;3737;150920;170920;118;16000;1.90;241;1.000;15
NF;255;3737;150920;170920;1521;14000;1.90;243;1.000;15
NF;255;3737;150920;170920;165;1000;14.00;381;1.000;15
NF;255;3737;150920;170920;167;3000;14.00;385;1.000;15
NF;255;3737;150920;170920;2244;1000;15.00;406;1.000;15
NF;255;3737;150920;170920;1359;10000;1.70;233;1.000;15
NF;255;3737;150920;170920;5332;3000;5.70;7410;1.000;15
NF;255;3737;150920;170920;630;1000;2.40;4012;5.000;15
NF;255;3737;150920;170920;4822;1000;2.30;4023;5.000;15

NF;265;1647;160920;170920;6146;1000;3.50;373;3.000;12
NF;265;1647;160920;170920;6147;1000;3.50;374;3.000;12
NF;265;1647;160920;170920;1043;1000;16.00;1042;1.000;12
NF;265;1647;160920;170920;3315;1000;5.50;1067;1.000;12
NF;265;1647;160920;170920;3077;1000;16.00;1151;1.000;12
NF;265;1647;160920;170920;5159;1000;6.50;1430;1.000;12
NF;265;1647;160920;170920;118;2000;1.90;241;1.000;12
NF;265;1647;160920;170920;1521;2000;1.90;243;1.000;12
NF;265;1647;160920;170920;165;1000;14.00;381;1.000;12
NF;265;1647;160920;170920;167;1000;14.00;385;1.000;12
NF;265;1647;160920;170920;630;1000;2.40;4012;5.000;12
NF;265;1647;160920;170920;4822;1000;2.30;4023;5.000;12

NF;280;1655;110920;170920;4074;2000;9.50;317;1.000;16
NF;280;1655;110920;170920;6146;1000;3.50;373;3.000;16
NF;280;1655;110920;170920;6147;3000;3.50;374;3.000;16
NF;280;1655;110920;170920;1043;7000;16.00;1042;1.000;16
NF;280;1655;110920;170920;3314;3000;9.50;1066;1.000;16
NF;280;1655;110920;170920;3315;5000;5.50;1067;1.000;16
NF;280;1655;110920;170920;3077;3000;16.00;1151;1.000;16
NF;280;1655;110920;170920;118;5000;1.90;241;1.000;16
NF;280;1655;110920;170920;1521;7000;1.90;243;1.000;16
NF;280;1655;110920;170920;165;2000;14.00;381;1.000;16
NF;280;1655;110920;170920;167;2000;14.00;385;1.000;16
NF;280;1655;110920;170920;2244;2000;15.00;406;1.000;16
NF;280;1655;110920;170920;1359;10000;1.70;233;1.000;16
NF;280;1655;110920;170920;1361;30000;1.90;235;1.000;16
NF;280;1655;110920;170920;5332;2000;5.70;7410;1.000;16
NF;280;1655;110920;170920;4822;1000;2.30;4023;5.000;16

NF;285;9153;160920;170920;6130;2000;0;10686;1.000;10
NF;285;9153;160920;170920;1754;2000;0;11117;0.500;10
NF;285;9153;160920;170920;4328;2000;0;11179;240.000;10
NF;285;9153;160920;170920;3329;10000;0;11354;1.000;10
NF;285;9153;160920;170920;4662;1000;0;11658;0.500;10
NF;285;9153;160920;170920;2998;2000;0;11922;0.500;10
NF;285;9153;160920;170920;3081;1000;0;11926;3.000;10
NF;285;9153;160920;170920;2999;1000;0;11929;0.500;10
NF;285;9153;160920;170920;3000;1000;0;11932;1.000;10
NF;285;9153;160920;170920;5611;1000;0;15288;1.000;10
NF;285;3741;160920;170920;4074;2000;9.50;317;1.000;11
NF;285;3741;160920;170920;6146;3000;3.50;373;3.000;11
NF;285;3741;160920;170920;6147;3000;3.50;374;3.000;11
NF;285;3741;160920;170920;5942;2000;18.00;1449;1.000;11
NF;285;3741;160920;170920;118;9000;1.90;241;1.000;11
NF;285;3741;160920;170920;1521;6000;1.90;243;1.000;11
NF;285;3741;160920;170920;165;1000;14.00;381;1.000;11
NF;285;3741;160920;170920;167;3000;14.00;385;1.000;11
NF;285;3741;160920;170920;2244;1000;15.00;406;1.000;11
NF;285;3741;160920;170920;1361;10000;1.90;235;1.000;11
NF;285;3741;160920;170920;630;2000;2.40;4012;5.000;11

NF;295;9115;150920;170920;1754;6000;0;11117;0.500;14
NF;295;9115;150920;170920;3110;1000;0;11129;6.500;14
NF;295;9115;150920;170920;3687;2000;0;11164;80.000;14
NF;295;9115;150920;170920;3688;1000;0;11165;100.000;14
NF;295;9115;150920;170920;3329;8000;0;11354;1.000;14
NF;295;9115;150920;170920;5064;3000;0;11415;50.000;14
NF;295;9115;150920;170920;5066;1000;0;11418;50.000;14
NF;295;9115;150920;170920;2968;1000;0;14281;500.000;14
NF;295;9115;150920;170920;2969;2000;0;14282;1000.000;14
NF;295;9115;150920;170920;2970;1000;0;14283;1000.000;14
NF;295;9115;150920;170920;2964;1000;0;14310;3000.000;14
NF;295;9115;150920;170920;2979;3000;0;14755;500.000;14
NF;295;9115;150920;170920;5611;2000;0;15288;1.000;14
NF;295;9115;150920;170920;6150;1000;0;15323;50.000;14
NF;295;1661;160920;170920;6146;2000;3.50;373;3.000;3
NF;295;1661;160920;170920;6147;2000;3.50;374;3.000;3
NF;295;1661;160920;170920;1361;10000;1.90;235;1.000;3

NF;300;9116;160920;170920;1585;1000;0;10205;0.250;11
NF;300;9116;160920;170920;1737;1000;0;11100;1.000;11
NF;300;9116;160920;170920;2998;1000;0;11922;0.500;11
NF;300;9116;160920;170920;2968;1000;0;14281;500.000;11
NF;300;9116;160920;170920;2969;1000;0;14282;1000.000;11
NF;300;9116;160920;170920;2970;1000;0;14283;1000.000;11
NF;300;9116;160920;170920;2979;1000;0;14755;500.000;11
NF;300;9116;160920;170920;2776;6000;0;15032;1.000;11
NF;300;9116;160920;170920;5354;2000;0;15180;100.000;11
NF;300;9116;160920;170920;5355;1000;0;15181;100.000;11
NF;300;9116;160920;170920;5611;2000;0;15288;1.000;11
NF;300;1667;140920;170920;4074;1000;9.50;317;1.000;15
NF;300;1667;140920;170920;6146;2000;3.50;373;3.000;15
NF;300;1667;140920;170920;6147;2000;3.50;374;3.000;15
NF;300;1667;140920;170920;1043;3000;16.00;1042;1.000;15
NF;300;1667;140920;170920;3314;1000;9.50;1066;1.000;15
NF;300;1667;140920;170920;3315;2000;5.50;1067;1.000;15
NF;300;1667;140920;170920;3077;1000;16.00;1151;1.000;15
NF;300;1667;140920;170920;2136;1000;2.60;4020;4.000;15
NF;300;1667;140920;170920;118;5000;1.90;241;1.000;15
NF;300;1667;140920;170920;1521;5000;1.90;243;1.000;15
NF;300;1667;140920;170920;165;1000;14.00;381;1.000;15
NF;300;1667;140920;170920;1359;3000;1.70;233;1.000;15
NF;300;1667;140920;170920;5332;2000;5.70;7410;1.000;15
NF;300;1667;140920;170920;630;1000;2.40;4012;5.000;15
NF;300;1667;140920;170920;4822;1000;2.30;4023;5.000;15

NF;305;9167;160920;170920;2968;1000;0;14281;500.000;3
NF;305;9167;160920;170920;2969;1000;0;14282;1000.000;3
NF;305;9167;160920;170920;2970;1000;0;14283;1000.000;3
NF;305;3767;120920;170920;6146;2000;3.50;373;3.000;12
NF;305;3767;120920;170920;6147;2000;3.50;374;3.000;12
NF;305;3767;120920;170920;1043;1000;16.00;1042;1.000;12
NF;305;3767;120920;170920;3314;1000;9.50;1066;1.000;12
NF;305;3767;120920;170920;3315;1000;5.50;1067;1.000;12
NF;305;3767;120920;170920;3077;1000;16.00;1151;1.000;12
NF;305;3767;120920;170920;5159;1000;6.50;1430;1.000;12
NF;305;3767;120920;170920;118;5000;1.90;241;1.000;12
NF;305;3767;120920;170920;1521;5000;1.90;243;1.000;12
NF;305;3767;120920;170920;165;1000;14.00;381;1.000;12
NF;305;3767;120920;170920;167;1000;14.00;385;1.000;12
NF;305;3767;120920;170920;630;1000;2.40;4012;5.000;12

NF;310;9168;150920;170920;1585;4000;0;10205;0.250;19
NF;310;9168;150920;170920;2986;1000;0;10275;500.000;19
NF;310;9168;150920;170920;1655;1000;0;10501;30.000;19
NF;310;9168;150920;170920;1754;4000;0;11117;0.500;19
NF;310;9168;150920;170920;1785;1000;0;11308;1.000;19
NF;310;9168;150920;170920;3329;3000;0;11354;1.000;19
NF;310;9168;150920;170920;5064;1000;0;11415;50.000;19
NF;310;9168;150920;170920;1887;1000;0;11820;1.000;19
NF;310;9168;150920;170920;2998;2000;0;11922;0.500;19
NF;310;9168;150920;170920;2999;2000;0;11929;0.500;19
NF;310;9168;150920;170920;3000;1000;0;11932;1.000;19
NF;310;9168;150920;170920;5559;1000;0;12049;0.500;19
NF;310;9168;150920;170920;5529;6000;0;12966;1.000;19
NF;310;9168;150920;170920;2969;1000;0;14282;1000.000;19
NF;310;9168;150920;170920;2970;1000;0;14283;1000.000;19
NF;310;9168;150920;170920;2976;1000;0;14670;250.000;19
NF;310;9168;150920;170920;4288;2000;0;14673;250.000;19
NF;310;9168;150920;170920;5826;1000;0;14680;100.000;19
NF;310;9168;150920;170920;6006;1000;0;15305;5.000;19
NF;310;3769;110920;170920;4074;1000;9.50;317;1.000;13
NF;310;3769;110920;170920;6146;3000;3.50;373;3.000;13
NF;310;3769;110920;170920;6147;3000;3.50;374;3.000;13
NF;310;3769;110920;170920;1043;2000;16.00;1042;1.000;13
NF;310;3769;110920;170920;3314;3000;9.50;1066;1.000;13
NF;310;3769;110920;170920;118;4000;1.90;241;1.000;13
NF;310;3769;110920;170920;1521;4000;1.90;243;1.000;13
NF;310;3769;110920;170920;165;2000;14.00;381;1.000;13
NF;310;3769;110920;170920;167;1000;14.00;385;1.000;13
NF;310;3769;110920;170920;1361;30000;1.90;235;1.000;13
NF;310;3769;110920;170920;630;1000;2.40;4012;5.000;13
NF;310;3769;110920;170920;4713;1000;2.40;4038;5.000;13
NF;310;3769;110920;170920;4822;1000;2.30;4023;5.000;13

NF;315;9118;140920;170920;5115;1000;0;10344;60.000;15
NF;315;9118;140920;170920;2993;1000;0;10692;30.000;15
NF;315;9118;140920;170920;5560;1000;0;11523;0.500;15
NF;315;9118;140920;170920;4662;1000;0;11658;0.500;15
NF;315;9118;140920;170920;2998;2000;0;11922;0.500;15
NF;315;9118;140920;170920;5311;5000;0;11928;1.000;15
NF;315;9118;140920;170920;2967;1000;0;14052;1.000;15
NF;315;9118;140920;170920;2968;1000;0;14281;500.000;15
NF;315;9118;140920;170920;2969;1000;0;14282;1000.000;15
NF;315;9118;140920;170920;2970;1000;0;14283;1000.000;15
NF;315;9118;140920;170920;2972;1000;0;14452;100.000;15
NF;315;9118;140920;170920;6001;1000;0;14505;100.000;15
NF;315;9118;140920;170920;4288;1000;0;14673;250.000;15
NF;315;9118;140920;170920;2768;1000;0;15022;50.000;15
NF;315;9118;140920;170920;5170;1000;0;15235;10.000;15
NF;315;1671;110920;170920;4074;2000;9.50;317;1.000;13
NF;315;1671;110920;170920;6146;1000;3.50;373;3.000;13
NF;315;1671;110920;170920;6147;1000;3.50;374;3.000;13
NF;315;1671;110920;170920;1043;4000;16.00;1042;1.000;13
NF;315;1671;110920;170920;3314;1000;9.50;1066;1.000;13
NF;315;1671;110920;170920;3315;2000;5.50;1067;1.000;13
NF;315;1671;110920;170920;3077;1000;16.00;1151;1.000;13
NF;315;1671;110920;170920;118;7000;1.90;241;1.000;13
NF;315;1671;110920;170920;1521;7000;1.90;243;1.000;13
